testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4pkcfzfvq5s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1936779503;name=purple-brown;currency=djf;percent_off=42;id=fVOh6Nv5WN9;,
test_qhia65djl8x0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=68;,
test_qxqldlewde0n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;redeem_by=1726200009;percent_off=68;,
test_r1dbxpj9rgom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2074146181;max_redemptions=46;currency=lkr;percent_off=66;amount_off=88;,
test_s100ukl6plq0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=62;amount_off=83;,
test_skv3ubf520rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2066363944;currency=jpy;amount_off=40;,
test_t4neaw8qy247_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=18;redeem_by=2039886154;name=bonzer;percent_off=57;id=tvB7EqBZY1tp6;,
test_to4k38vf554g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;currency=gip;,
test_1jefz25hsmcfa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1955604800;max_redemptions=83;name=65th;currency=huf;percent_off=29;,
test_t8fpyag5ch0y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2109044333;name=languorous;percent_off=45;id=a3mDgA7u157u;,
test_qhncvwnsmwj6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=46;name=frivolous;currency=thb;percent_off=80;id=myKl41q3GdZEQ;,
test_uvbw08acqbzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;name=horrid;percent_off=85;id=3fDL3Z4JqsooBsQugc;,
test_vf46rnql1v8m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1956307528;max_redemptions=62;currency=idr;percent_off=49;id=uNxmTfUPO96;,
test_vbhxfsxvl6ig_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=39;id=Ni2ZpuRV9k3;,
test_qhvntuutgcaf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=52;currency=azn;,
test_t4f3d9khji9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=77;percent_off=24;id=SwW8yNirWtuucm;amount_off=22;,
test_1h7j5obh2he92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=38;currency=wst;percent_off=46;,
test_1jyljbxeazk8n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tragicomic;currency=bam;percent_off=72;amount_off=25;,
test_t4ned4t33ecm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=2078839218;currency=gmd;id=eQqzbN3BSrhAK5Ux3L;amount_off=80;,
test_1iev0tgoudws4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=1749060458;currency=ngn;id=nPTslrKyIBJzL;,
test_qxyv7t3gb0on_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=49;redeem_by=2115464419;amount_off=12;,
test_1jy4xscyrrxph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;name=queer;id=4fvdLk1KnJ3;amount_off=53;,
test_1iv4byt7207cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146086543;max_redemptions=74;percent_off=66;,
test_skkiomz1ks34_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1956972600;max_redemptions=4;name=cymose;percent_off=65;id=R0T0MsPgPPifXFq1cI;,
test_t4vq2vb23pet_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1888695062;id=xKJpuGxOkZTTTSA4;amount_off=45;,
test_1jew0zctm4vg2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2100696282;max_redemptions=21;name=rutty;currency=bob;percent_off=19;,
test_sl0oy7jfuelf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1752016157;name=glazed;currency=mad;percent_off=69;,
test_1iykjko30cbq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2066684154;amount_off=29;,
test_1ji1quqbguucx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=85;amount_off=84;,
test_1ji4zg8ogzhv9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;name=bookable;currency=htg;percent_off=63;id=SlhmWZRCqj;,
test_1hb7q61hejltd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1724773279;max_redemptions=47;name=one-to-one;currency=tzs;id=X1nam9u1QdBTBL4S15;,
test_t8cdx93mykvq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=1980251262;name=meridional;currency=mad;percent_off=44;,
test_1hraxvwla1011_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;redeem_by=1894264480;max_redemptions=11;name=drugged;percent_off=42;,
test_vbsijc4y2q1w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2110682502;max_redemptions=1;percent_off=33;amount_off=88;,
test_uve5gobkqsmc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=2090529597;max_redemptions=72;id=037Ghy37BkSykw;amount_off=3;,
test_1ib8s78vlyzav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=2000560744;max_redemptions=39;name=bistroic;currency=rub;id=UMQnWvJslZbPuHxn;amount_off=68;,
test_1jxzdx2zkl3dw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1757647275;max_redemptions=64;percent_off=51;,
test_1iyq13n3wp941_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=undeceived;percent_off=3;id=etHSkPhfAhjtjlrb5;,
test_1jxzf36ar3sdh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=43;name=varicelliform;currency=djf;amount_off=50;,
test_vf3q0njid0s5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2023118715;max_redemptions=3;name=shaggy-haired;currency=ron;amount_off=42;,
test_todfaey1g1f4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;currency=inr;id=GheWRb9VuN0;amount_off=26;,
test_vbq8p3652r7d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;name=rotten;currency=lak;id=SW56BgaxrbytX;,
test_vbemhq34b3n4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;max_redemptions=49;currency=mmk;percent_off=17;id=fsajY1x75CUwCldiR2la;amount_off=2;,
test_t4nw7x4ca915_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=swinish;currency=bgn;percent_off=25;id=jbtmoXzIBYBwDABLOEO3;amount_off=56;,
test_ubgcy1h1wi91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;name=thenar;amount_off=82;,
test_soq7o8lhqbzo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;redeem_by=1940994868;max_redemptions=66;currency=bsd;id=A7s5yKofmz;amount_off=52;,
test_qxzepgh2gkl0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1721719510;max_redemptions=22;name=glassed;percent_off=11;id=p8iEVQp0tSDd1If4OV;amount_off=94;,
test_1iv3rb8r6qss6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1700416136;max_redemptions=37;name=univalent;currency=mmk;percent_off=16;,
test_rl7wmifg9pwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2088200539;max_redemptions=67;id=vpBM755geu1u3ZexW9NQ;,
test_r1g4696pubsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;currency=pab;amount_off=32;,
