testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhgqaumvqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vikIki3w3z4GhX?t=1685373713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u7zs5w3c54_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uBFBIjmQIUo8oM?t=1685373718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj9keupoeur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CGvXN7pCJS7ySK?t=1685373724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblj39e725pg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xmk19cbQdzZ5c3?t=1685373729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjadl02u1yd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZEF6EwbIIeq993?t=1685373735"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hrk75x3s4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i3Wmi3Vsh3Pilm?t=1685373741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxn5c6imszb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_trgMT8pU4wESs1?t=1685373746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib37vd2u0oc9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N8aNuWLuOaUohN?t=1685373752"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepgvlyn5hdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zSXkuWHRDgfuxj?t=1685373757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesq6xmxgk11_PostCoupons,200,"{
  ""id"": ""8KWFr0AY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685373763,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""list"",
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iexqnavy3n75_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D1IHmcIGJvbYvU?t=1685373769"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycqhpprof36_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jiiHMeAbAU3QOE?t=1685373774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jet9z3tks94j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z8I0cbmwIyw4Jp?t=1685373780"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jict8injvghe_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KcxA60H5q43LI0?t=1685373785"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzx0hcne1ya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fa3KlgtezGXKO3?t=1685373791"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy506wh2lvmp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uXKJAol350QEZ6?t=1685373796"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
