testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urseazu6573t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=87;,
test_s0v02oyqpmwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1906828823;max_redemptions=85;currency=all;id=tG26fSBZznb7q;,
test_1h84t8p3azqzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1835822344;max_redemptions=85;name=punitorily;currency=tjs;percent_off=48;amount_off=26;,
test_uveovh46qr79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;redeem_by=2056546987;max_redemptions=10;name=generously;percent_off=50;,
test_qe6mpvxg71b5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1717210357;name=slam-bang;id=wG3ss4TxjhI8QTr2;,
test_1hr5cbga1pvsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=baldly;currency=xpf;id=H7lG0ypihezA;,
test_1jenqtkshe4vr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;max_redemptions=74;name=smoulderingly;currency=php;id=polnz83xQMnCWTZOGIMk;,
test_1ibetqynsbtx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1991567816;currency=myr;id=O8csWWSs5KLyuitvW;,
test_urpm7hpun67k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;redeem_by=1929635842;percent_off=42;,
test_ubme170wn9yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1757967362;max_redemptions=100;name=painstakingly;currency=nok;id=hMd1T6U0Ajq6;amount_off=41;,
test_rhofge9o92sh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=2048941406;percent_off=29;id=Rjx67O7NcD5zlPCz;,
test_uv5syxjd6b1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=2130521177;name=tenaciously;currency=gel;id=kEbjxmHjAxC4NjX3bZEm;,
test_t4z03kxdcqqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unquietly;currency=mga;,
test_rhroaqn58p4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;redeem_by=1734488793;name=smoothly;amount_off=98;,
test_1k250vwrykrau_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;redeem_by=1951076860;max_redemptions=79;currency=idr;percent_off=65;,
test_1iaxnjl7m1ffm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1931208877;max_redemptions=22;name=moreover;currency=mzn;percent_off=80;amount_off=57;,
test_1h7rhs52vgzsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;redeem_by=2079272355;percent_off=21;id=qT8EQJaDdZYV1F5RFQ37;,
test_s0ujmjt3sfac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=66;redeem_by=1755136558;currency=egp;percent_off=86;,
test_1jew2x4xvv9rs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1863163098;name=pleasingly;currency=aed;percent_off=23;id=ABaz5ps4juhOUUc65tk;amount_off=76;,
test_1iespswjssoc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;currency=vnd;percent_off=95;,
test_s4p3kowarynm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1962482853;max_redemptions=88;amount_off=79;,
test_to1rxjuqzepf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;redeem_by=1912828868;max_redemptions=83;name=ad;currency=php;id=aYt7ZiH3gLjifjx5t;amount_off=59;,
test_qhkjk4ahz6lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;max_redemptions=6;name=euphemistically;percent_off=25;amount_off=97;,
