testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inqy2vnmn9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5I5NrLKucXpY1b?t=1685371904"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj81afxgtie_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z936CpTwLG5PWG?t=1685371909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj8tcmvc31g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6bGjQ65DOUK8oL?t=1685371915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs200n9f704_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cxd7JNoFOSCrmQ?t=1685371920"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrubu39r2qes_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RMoCjf58DTsfB7?t=1685371926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2ohv5978dx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YovEGmVfphNOxM?t=1685371931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8pjgbekrxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RFjnZT5dHQNY7d?t=1685371937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkd858puywg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2oOUKp0tZxGhW3?t=1685371944"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepy3n3kt2d4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0uxNj7hNrsNQ2G?t=1685371949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieya4qedkab9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W2Kh9qjjdnad0Z?t=1685371955"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
