testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilt4d6gaic_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9sDcgUdytpej2O?t=1685377961"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjh62hnb6u_PostCoupons,200,"{
  ""id"": ""bhJOw7DbRL"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1685377967,
  ""currency"": ""ron"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 53,
  ""livemode"": false,
  ""max_redemptions"": 18,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7z82a739obq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mZPz0YewQRAbPb?t=1685377972"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85c9j2f1h0l_PostCoupons,200,"{
  ""id"": ""QwhTuzgEbAUZZsHK4"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685377978,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5vhfe4on5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RXedlNevnbaJIL?t=1685377984"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg7adekw1f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2vi1srLdadbSZH?t=1685377989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1lz6v0lkg_PostCoupons,200,"{
  ""id"": ""jbxOnYcGUXmpkr1Tk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377995,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 45,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""fukuoka"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxphx0qxbom_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D5PiwLZz2SE5kt?t=1685378001"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5xotg7yq7r_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zo5PIkjk8Ux90S?t=1685378006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7tbbhromc_PostCoupons,200,"{
  ""id"": ""BXfEnqSU34"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378012,
  ""currency"": ""ngn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""motmot"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1743452336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iev1lud7ireh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L6mLyQb01sw9uf?t=1685378017"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexqpxm1ii49_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2j4MlTG929nyrc?t=1685378023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzgyfyefz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oGYtjqP6tpicXQ?t=1685378028"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv11jszscg1g_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9g8XTDuyE4pXu?t=1685378034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5u2xbj8zc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9y2hCgj6V5P4Uk?t=1685378040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykk9vp86yxv_PostCoupons,200,"{
  ""id"": ""AoTc2Pe5t20zQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378045,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""brith"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykkcg3fb0is_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xCqYQTbY5iWgJ4?t=1685378051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecoiblympup_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QSLqKDdXiKq26i?t=1685378056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
