testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iml2mdrgis_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r70R3CmB9IceLe?t=1685373110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lx23ul1so1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OSy2Xjl9JFGZi5?t=1685373115"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o4yt9r3a79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LrMNrXW6Ql8JZW?t=1685373121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rlq0dtyyb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YnXXgeyyezU1qI?t=1685373126"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr83p90jkjeg_PostCoupons,200,"{
  ""id"": ""ivHdgeM9uBZhN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685373133,
  ""currency"": ""pen"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 64,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": ""decelerate"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1816049546,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmjm816ulv6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cO1zyT3S0oKYCs?t=1685373139"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hror48bjatlw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QahGYOCbIJhLtS?t=1685373144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrotggyvfbs1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1pDH9AAINpplmh?t=1685373150"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrriw82lbsqf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NfdMDu4Szikyfz?t=1685373155"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrlazuxuj51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fv4XUVW4YyUFgx?t=1685373161"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2dplbv708_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qUdMwasvuxmRyk?t=1685373167"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs2rwky7mud_PostCoupons,200,"{
  ""id"": ""d817WDzb"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685373173,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""oink"",
  ""percent_off"": null,
  ""redeem_by"": 1757592872,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh216qmefjo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_adHE1Rk0gzm7nz?t=1685373178"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukchv02mesj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2BbLB2sqauJYsO?t=1685373184"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyqx619225i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PBRTSMUPMAe1mo?t=1685373190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3u1c96jgir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0R69EYNV2QIWiu?t=1685373195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei8fsx1if5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SggI3LgT04oQYb?t=1685373201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia084nuzm0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ue3nyG94aJtJmG?t=1685373206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wpmw0n4spw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jogEBnKv6kJudO?t=1685373212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkl42g8m791_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_38whSAWHNMmXQ3?t=1685373218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
