testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u82wsmsdc8jd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=9;name=infelicitously;percent_off=76;id=ajxJ1cXjWVOVFttk3T0S;amount_off=6;,
test_tocwz6ompco4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;redeem_by=1991855780;max_redemptions=38;name=humorlessly;percent_off=43;id=ErvhNffslObibtGq;,
test_vbsizwchgyls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;redeem_by=2029236380;currency=cdf;,
test_us0839r2sto9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=91;redeem_by=1902386400;max_redemptions=43;name=wrongly;percent_off=63;,
test_1hv8smyp28vol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=rebelliously;id=WUjQqSMKzG9EFH2Qdkn;,
test_trz43ye8vm0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;max_redemptions=48;currency=sgd;id=kBCc5lepxfgSyB8bm;amount_off=70;,
test_1iuyqj5a1mvqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;name=severely;currency=pln;id=r6sIIQXN0yJW17;amount_off=53;,
test_u8di1hqphum1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1833372203;percent_off=83;id=EBMK1HnIDFgbDuvWHz3;amount_off=95;,
test_1ji28uijapffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;redeem_by=1862872973;percent_off=77;id=fPnJEpt8Au;,
test_t8cdwyxfj8mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;redeem_by=2089903029;name=ponderously;id=VXHpybzhq8mHB;amount_off=88;,
test_1hbahxx9s4x0w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1995103352;name=despicably;percent_off=79;id=h8s5t7lBxz4H5x;amount_off=7;,
test_trrddbc4752e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;currency=etb;id=xyN2TuDhjABvS27c4XbO;amount_off=7;,
