testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6kbmdk1nhw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1760243555;max_redemptions=85;name=hydrate;id=evpMsTIQ7psAiYY;,
test_vf6gme14p2ld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1986542102;max_redemptions=28;name=stable;currency=mmk;percent_off=68;,
test_1iukcvvqm0apc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2111217540;,
test_s1dyg3uecns1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=95;,
test_1hbdpp4w2mdkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=36;redeem_by=1889546298;percent_off=89;amount_off=41;,
test_1ji1nq7mwny9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=86;name=schuss;currency=vuv;percent_off=56;amount_off=78;,
test_1iexszreuo1fc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1894261045;name=reorganise;currency=lbp;,
test_rkzklbj4opx4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;currency=zar;id=WgiBNIoJJ65lotb1xjLR;,
test_tol6c97zy6gk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2124734005;max_redemptions=75;name=sob;percent_off=47;id=RfvWumTx0A;,
test_t4kmj22d02sy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1921882660;max_redemptions=98;name=advect;percent_off=60;amount_off=86;,
test_1hv2oi12wbkmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1809982141;max_redemptions=24;currency=wst;percent_off=47;,
test_1iexrvwlkbupl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=82;redeem_by=1837138760;max_redemptions=1;name=bottom;id=UMoefdDTVcg;,
