testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uveo3itvilv4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;name=smoothly;currency=nok;percent_off=93;,
test_1jig3by5fj96d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;max_redemptions=9;percent_off=18;,
test_rhroorshurtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;name=unsteadily;currency=bam;percent_off=53;,
test_1ji1q2acbdkj4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;max_redemptions=81;name=trivially;currency=pen;percent_off=73;,
test_1ieuyxzsww5eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=50;redeem_by=1740728846;name=ineptly;currency=rsd;id=w28313iCD1;,
test_s4pkc46ndtme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;name=torpidly;currency=ron;percent_off=67;amount_off=45;,
test_1ibh1kx41jkv6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1833678249;percent_off=15;id=zwc8PRughB0cO;,
test_toihal66dqat_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=89;name=legislatively;amount_off=79;,
test_s1h7dah1f67n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=100;currency=gip;amount_off=26;,
test_1iv9bmwow4roy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;redeem_by=1896923007;currency=wst;percent_off=55;id=7GWB2M8W48Lvlvy;amount_off=9;,
test_ubj5waivdohc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sardonically;currency=pln;id=oAsQDu63axfBqn8aRT5M;amount_off=69;,
test_s18wfu1iorj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1736193556;amount_off=46;,
test_trtn7vr9zwac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=28;max_redemptions=57;currency=mro;id=RhSRdyGC4M6;amount_off=81;,
test_vf3pote01zdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=56;redeem_by=1821546606;amount_off=87;,
test_rhtyxljkmat3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1836794247;percent_off=58;,
test_urjlfp0dav5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=35;redeem_by=1990201766;name=quizzically;amount_off=96;,
test_u7p1x9no4zsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=62;max_redemptions=68;percent_off=45;amount_off=84;,
test_vbt02k3w28mr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=uzs;percent_off=44;id=w4D6gOH2stU;,
test_1iyq13tdpq4vq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;redeem_by=1887478737;name=senselessly;amount_off=87;,
