testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7op8gx9wvue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_i3u8R9BFYgCUuv?t=1685375229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x10gc69qgi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SVImSJV2MBSJz5?t=1685375235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbazh960m3j9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bUieXwBnWej94U?t=1685375240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj8urg6wjzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4epMLtKuPGFdsD?t=1685375246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5e9k70ae76_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AOBpfsJv9BPrE2?t=1685375251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraz1vye91t0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GAkBj3pi2O5HgK?t=1685375257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2r5i6yvqzq_PostCoupons,200,"{
  ""id"": ""HCnXdDqE"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685375262,
  ""currency"": ""mdl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": ""ineluctably"",
  ""percent_off"": null,
  ""redeem_by"": 1852931736,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemnmfxqpo38_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vtv6oCokAAs4xQ?t=1685375268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepyhu2z3xo6_PostCoupons,200,"{
  ""id"": ""YPWGFBuq"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1685375274,
  ""currency"": ""mxn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1841614330,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukcy8kxx7w4_PostCoupons,200,"{
  ""id"": ""2a9PzwKbmXs4V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375279,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyqujnn8vol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3ybjWFRHUGTCcI?t=1685375285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9b8z7zvwoo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6wX0e5vzaHSrWu?t=1685375290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9csps5ub05_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lArachQZVXr5Av?t=1685375296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9vifahjgvk_PostCoupons,200,"{
  ""id"": ""LAAyM9Z7yJS3Fw52"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375302,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iykh8hf7juih_PostCoupons,200,"{
  ""id"": ""7w9ZiMcmpIM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375307,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""criminally"",
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jia1e5omvfax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mf03WiC3mmBXPz?t=1685375313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
