testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jig2v8phlftw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;redeem_by=1770886576;name=owlish;currency=gmd;id=Xr4GrnuBnjbSAAxBu;amount_off=41;,
test_sl8x5wbf6k4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=gel;percent_off=50;id=wH3IwERxgzUD9zUVZe;amount_off=15;,
test_s12sm8uzgto9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=15;max_redemptions=7;currency=zmw;id=MaDx1KPwKsgajcN1j;,
test_ure1i7r68p4g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2098828134;max_redemptions=30;name=bivalve;currency=gmd;percent_off=87;amount_off=80;,
test_s4p3ytyjod2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;name=dazed;currency=npr;percent_off=77;id=rE3B0FBquaiL3HWpvm;,
test_1jet99xroiyb9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1693639783;name=intimate;currency=gmd;percent_off=2;,
test_1je9vkcgopovq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=2104137845;id=l5flMEf6AFt;,
test_s18w1kp9v776_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=rewarding;currency=xof;amount_off=13;,
test_1jia100kq020g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;max_redemptions=48;name=tansy-smelling;currency=chf;percent_off=36;id=ee26IBnjsVunfH;amount_off=98;,
test_rhgmdgn4gfu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;currency=cny;percent_off=85;id=SCHelgFXoECUQ;amount_off=99;,
