testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lf7hgd8d2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RojpaVPAAzWNqQ?t=1685374927"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lgp9flzwwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C8KWR5wl5fkyR8?t=1685374932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7whgds1wbw8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s60Rn3nkE831hm?t=1685374938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84rzvg0agdg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bPzou56KqyI5dz?t=1685374943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbghs976euyd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jHNh5MqwmGTvkf?t=1685374949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb1dqznndcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qZwkIw8yF22BZR?t=1685374954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxlz79aqmut_PostCoupons,200,"{
  ""id"": ""gYImrgLTN1ktHD17q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685374960,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 68,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""iconic"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibesw9drpzxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_f0OGEqMc8L90uw?t=1685374966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukxjellv1a0_PostCoupons,200,"{
  ""id"": ""Pwmo7QwD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685374971,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iut8xl5ns1te_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bWpPbkuqvX4cSw?t=1685374977"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
