testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjssajmlo5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tckL0zwiOhtpTT?t=1685374014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82jpqlpigc3_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9UwI8EjvrCy1jb?t=1685374019"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblhj8wc75nq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IDJbruxA3fpbNn?t=1685374026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgi4xt87s6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JuqDVreJbsfS6l?t=1685374032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmhqjbgelh4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pQxbgW33ApHBou?t=1685374037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrii8xxmw4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dqRWnxpfdYWwLi?t=1685374043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0h9mwbihpz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_REAwtCubJEQMbv?t=1685374048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeswhaq7t4l_PostCoupons,200,"{
  ""id"": ""lM3IM7BsdbTjEKMnnaI"",
  ""object"": ""coupon"",
  ""amount_off"": 87,
  ""created"": 1685374054,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""alphabetize"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2tevhj90l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zh0AEHHDRbfiB0?t=1685374059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemqo8173r5h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AsOaAViepOfpdH?t=1685374065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun6zuawpco3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_epp1oA1FQuDbg5?t=1685374071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7ouq29aau_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yXSaPTouoHuMTI?t=1685374076"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9x47fdp92u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b2J0B4mNUARUiJ?t=1685374082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyobhwb8tkyp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IPoy3WgbDsND65?t=1685374087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyu0thzyfdv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bqHOGs1S4rG7cy?t=1685374093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl29pg0mnub_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zg4tCywGwDWdoA?t=1685374098"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhna8h667qyg_PostCoupons,200,"{
  ""id"": ""Ve4uwwMgYZZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685374104,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhnutn6056if_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SsdycngsfCGsYP?t=1685374110"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy258o854svp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UadMttHxfGHWvT?t=1685374115"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r17srr4x0w1l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G38zWpCDo0bjum?t=1685374121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cu2rq6sxut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AuDhJjibocbcKP?t=1685374127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l6vujlekpu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kyFCgPgElkoLF0?t=1685374132"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
