testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq6485ukswx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;redeem_by=1971356439;id=BugrdFZ9Y1EHGMaVFEdO;,
test_qe11zx0o7fqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;percent_off=60;amount_off=14;,
test_1jew1d4gitxt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;redeem_by=1779826749;max_redemptions=45;name=coin;percent_off=49;,
test_s100j0lvc7l1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2014889297;name=debrief;id=7Q1gRwVKWt7Adx;,
test_r1a2mjsmyqsw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2057396005;currency=cop;percent_off=70;amount_off=93;,
test_urpnb4nc5ird_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=1737035092;name=affix;percent_off=39;amount_off=52;,
test_t4yfiqeqf3n5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;name=jettison;currency=sek;percent_off=32;id=tyYaiUtuJq3LgCMa8Saz;,
test_1hr83rnu6l3co_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=decamp;currency=kes;id=hHAJciFvnxSr6;,
test_1jeir7uvu5fec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=50;redeem_by=1909761779;max_redemptions=68;name=hurrah;percent_off=34;amount_off=60;,
test_sok3uxc3tmcm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;max_redemptions=37;name=imbed;percent_off=3;id=XFJaTkSvBU0E8;,
test_qe3sxe6fl1rp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;,
test_1jeaf4aq7de7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2016007896;currency=usd;percent_off=30;,
test_1jy2pvnw2y350_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1900609020;max_redemptions=23;name=recreate;,
test_uv5tahhcij3t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=45;redeem_by=1975010585;name=gash;currency=top;percent_off=97;amount_off=4;,
test_urjmadjurv3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=100;name=propagandise;id=MPDO0N3Hyqqv;amount_off=34;,
test_t81tlji6kl0i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;max_redemptions=4;currency=mga;percent_off=31;id=IUGDN1BIBtd;,
test_1jeoap5ctxkkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=erect;currency=vnd;percent_off=9;amount_off=65;,
test_1hbljepe28ab5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=56;percent_off=32;,
test_1hrrl8kpng3fp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1939177001;max_redemptions=88;name=beacon;id=14zzyLQgX0;,
test_r1cstxez5qoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;id=KmzFYgS1KWWm5kcFAy1;,
test_ubmf74g40n5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=2124874942;max_redemptions=17;name=redevelop;percent_off=51;amount_off=80;,
test_rhdtfd5gaczc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2126848496;max_redemptions=5;name=allow;currency=cop;,
test_1hbazekiadk6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=38;,
test_1iv6kn2s4s601_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2136754954;currency=nad;amount_off=12;,
test_t4florlhodo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=inoculate;currency=bwp;percent_off=80;,
test_ursdwv5ubrqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1720710578;currency=tjs;percent_off=30;id=9QELNk0Yw0Assh8hEny;,
test_qxnu2bepobw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1788578314;name=talc;percent_off=93;id=eAYJdyVveVDoR4O;amount_off=4;,
test_r1lmxwng5v79_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=apostrophize;percent_off=52;amount_off=22;,
test_us2yoogg8ylz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=2081987031;name=stifle;currency=dop;id=e0KjVB8NAPQGC6lM5;amount_off=62;,
test_sl3x6agrdulu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=HdMMgwq0cNajleh5wQO;,
test_to1u9qjttdma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=counterweight;id=mpxzuY0AdriN78Xu;,
