testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zae706n5fb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XHvyAjGVp3o7Ax?t=1685372205"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbazeqelfbqq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BzfMqhKMU977OO?t=1685372210"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd6j7e7ktib_PostCoupons,200,"{
  ""id"": ""vkye1y1I"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685372216,
  ""currency"": ""eur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5e9a0h7y3n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bkHFUBrqOYT1qS?t=1685372222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgh1itao2ua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JU3sPFHNbTmGdv?t=1685372227"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv60uuydwdgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mNEyttTIWUReNl?t=1685372233"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib60vyw7eo8g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UpBKOLJhBXQKIo?t=1685372238"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib60w19nwfhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E1CaMFY9lljHvF?t=1685372244"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib98yojrxroh_PostCoupons,200,"{
  ""id"": ""siJS9XnKJZEXpG2slu"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685372250,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 42,
  ""metadata"": {},
  ""name"": ""cert"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iun4cd687rcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LRvkrVAodZH0YB?t=1685372255"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
