testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdpkzrepet1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=23;max_redemptions=45;name=big;currency=bgn;percent_off=48;amount_off=94;,
test_1jewlmprgp838_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;redeem_by=1819303465;max_redemptions=31;name=pathetically;amount_off=88;,
test_u7wuxgnqgy0o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;percent_off=44;id=rpQYiyfEmoX;amount_off=39;,
test_vbhdvkermu01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;redeem_by=1838094197;name=noticeably;currency=bbd;percent_off=23;id=rQJ5ioIDMFdjF0ojZ;,
test_qxtblctcfjuh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1945089731;currency=yer;percent_off=78;,
test_us2yaz6rw4f8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=2130479368;max_redemptions=61;currency=srd;percent_off=45;id=svlvsl9igawA6MhDOY;amount_off=9;,
test_1k1zhqbtq74gy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2027786652;name=blithely;percent_off=62;id=pM07726YTbx;amount_off=32;,
test_t4w7jqgkebld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;redeem_by=1909378369;percent_off=59;,
test_1iyq1vhf1wi7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=bwp;,
test_s0uhomizeq0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=47;percent_off=72;id=nMmuXC9U0xce;amount_off=26;,
