testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb7ndj77mkah_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AN45Gvh1hW96H2?t=1685375834"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr83rtrtoa5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R6ZqOUYnY1eA80?t=1685375840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrjctxsareb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vn77BTerfxFUGe?t=1685375845"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv897nrujpdl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tZctS1uSZy4tFm?t=1685375851"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjmm0x51sy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nKtxOSZbjVp29M?t=1685375856"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepytgf4wbaw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EK6OIwJpkmLRDI?t=1685375862"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuzc6gxgvac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7UkGKkmAqZ8sLh?t=1685375868"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrtg6q13cg_PostCoupons,200,"{
  ""id"": ""VWhG2bv5"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1685375873,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750145718,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc86hhispk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJkqNQrFDLYPYV?t=1685375879"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynshwomrqea_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YIAX6vxEUmIj3q?t=1685375885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiqd9vt37ef_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SiMCpGYZ25laBK?t=1685375890"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer0lip1wk6w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DhwDk9so6LuA74?t=1685375896"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji77oc7plfzr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xOpH9kJiF6C3yX?t=1685375901"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7s0b1fzprm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AnkTTnPlNZO8Sc?t=1685375907"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia102xy6fch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pMnnRRU6xdjHWo?t=1685375913"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2obrdxt17n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FzfFCs5h2Kpo6D?t=1685375919"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5gvjungin8_PostCoupons,200,"{
  ""id"": ""k89Lzl1N9ANuYWN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375924,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 71,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyg2fx452ddj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zb7vNt5v7oHLhO?t=1685375930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpy1ove9jxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MGGhqIE56dsgHE?t=1685375935"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdw1h4z4f4ts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_omLMp3Se6CVuzK?t=1685375941"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qec3xfc4m736_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4AL4O8miEJGJQp?t=1685375947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxisrbjum438_PostCoupons,200,"{
  ""id"": ""wcYeqsmd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375952,
  ""currency"": ""awg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""furrow"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1ie0k2lpwz8_PostCoupons,200,"{
  ""id"": ""w9SOVmdUrMLFjb1eH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375958,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""recur"",
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l5eau46cl1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_h1V1OvO4vuyNrU?t=1685375964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhb21kt21heu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eKq8x0N8tyokG1?t=1685375970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdd2avxc5t1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nKc7CDtEJe20AP?t=1685375975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhodw1xwmbli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yXYJgbDqObL4WO?t=1685375981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhug5h34lq3m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WffelUB6jBXHgO?t=1685375986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwrna0y68h2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xDR1w0G8aokVsi?t=1685375992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzld9gwmr7c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tq2IfN8spHjBAE?t=1685375997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2d598gpkqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HBcYzs9QLRqhJq?t=1685376003"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1bntalg5ch0_PostCoupons,200,"{
  ""id"": ""hHuEsNDB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685376009,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""list"",
  ""percent_off"": 64.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4unihnqsv36_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hyASFdZrs6kXNL?t=1685376014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skk1x5pzuddd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z6RqPz6DpJZuvM?t=1685376020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl67spxdmwqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jQgJfy1tSez69B?t=1685376026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soekp94sbj3a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b3v2SuGK8B9Jeg?t=1685376031"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4f3cvpll451_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZfpdVGPZZ2VBMP?t=1685376037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8fosddxrecl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IuSrdw0e7McV31?t=1685376042"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol6qca41fzo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mn4CU73VqAQJDZ?t=1685376048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u85oyfrdrckm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yZAGUQpj5sjboM?t=1685376054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
