testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld6v5sxnxf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z89m6WVkJbdlSI?t=1685382518"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o6itfmoit0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RbEfPOOOYNQ7Ql?t=1685382524"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rgaoztdf02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UvB32Eo6JhyS4X?t=1685382529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7tq2bjny9nm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_phjwk5AvcEa4ZL?t=1685382535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv605d3p2ddl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xg4mVoXqfFdkP?t=1685382540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemoei704m7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IPdtpIVqMci1bO?t=1685382546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies9ftvm2pmb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YNewBsby4foFRg?t=1685382551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9auy37g309_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aH1yoErNySpHEG?t=1685382557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9yczggkx14_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RNEh8BF1zsNTLk?t=1685382562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeipno39yhr5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_70CyJ0bgE4W7Hw?t=1685382568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
