testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykkcg3fb0is_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2036385936;max_redemptions=71;name=brassie;percent_off=13;id=pCq33AEgGR7cB4Cz;amount_off=20;,
test_1iv11jszscg1g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=33;id=oLHVwSqrRXWH9N;,
test_qefgqz09s5sy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=1;name=cellarage;currency=jpy;percent_off=62;,
test_1iykk9vp86yxv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=brith;currency=bam;percent_off=60;id=AoTc2Pe5t20zQ;,
test_t49hxpk943fl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;redeem_by=1696275591;max_redemptions=74;amount_off=53;,
test_skkhw4yzcw9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;redeem_by=2043119932;max_redemptions=52;name=pseudonym;currency=vuv;percent_off=40;id=Xcq1zQNMFl2fCYzoKM8p;,
test_1iuvzgyfyefz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2127020287;max_redemptions=95;name=countertenor;currency=gel;percent_off=54;amount_off=58;,
test_1iev1lud7ireh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1763412461;max_redemptions=36;currency=jpy;,
test_1jxzd22lcki7l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=64;currency=gel;id=NeQBkkcpeP;,
test_rl0409wkxd2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=94;currency=mop;id=rGnzKPvW71nTLqVH;,
test_1ji4fi7esf9t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=57;name=hang;currency=mvr;id=BDJJpuk9mFkBsrjgZq1;,
test_urjli9pfji2f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;name=sandfly;currency=pgk;,
test_1iyc5u2xbj8zc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;redeem_by=1832173420;currency=thb;percent_off=85;id=VGEScnXqnc7QOls9mO4;amount_off=40;,
test_1hrbg7adekw1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1957492656;currency=gtq;,
test_qxqjw7lyjtya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=4;id=n3K7jrtLvtphXFK;,
