testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7in1mi1lnao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_apYrgWXAb1API7?t=1685378264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8hazcd5pz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mkZLoVQf0pMTTl?t=1685378269"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblk9m8ni88o_PostCoupons,200,"{
  ""id"": ""F7tsaTCw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378275,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrosol1sgc4j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ayPFzZ4OdLglwe?t=1685378281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs17q7pkk6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d987k0yJjVKgPV?t=1685378286"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs38gfi1sfp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y1R5W9C9DMk3xO?t=1685378292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv005ia1ytyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iBgCNpNkrPdNen?t=1685378297"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8abgmfnrck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mkK9QZHT0z1hA1?t=1685378303"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iave39gnk5yu_PostCoupons,200,"{
  ""id"": ""ybSAD5OP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378309,
  ""currency"": ""kyd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 30.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib9a4rtck6zl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8GE6h9maYuP2hN?t=1685378314"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjt12bljbz5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I9tUyDwtKQCr2g?t=1685378320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieuznham4fg6_PostCoupons,200,"{
  ""id"": ""CuBz16k4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378325,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""neuromotor"",
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
