testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hre6f05hcapi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4qSqMInsfgrIV2?t=1685380084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxp7ku9u88o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KOW1djm3wTD0i2?t=1685380090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8s8talgt45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ci2tZDY88RdPH2?t=1685380095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe8mvmp1bnb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZElEon4YUKftj2?t=1685380101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepf0ekvl2sk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NXykTGS3Ifp1kc?t=1685380106"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhkrykxxkl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zo4sC7j0ELtQf8?t=1685380112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexszn2x9s8o_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T0E2StMwDWtHNt?t=1685380117"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextrpcgmoo4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q7Hx4kMtW0G00V?t=1685380123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if1178bgw2lw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_V3V0PxuTubOykO?t=1685380129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuso7l6zydyx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HxBIPaSQEOmeLc?t=1685380134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
