testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tofmsjj9oep2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;amount_off=54;,
test_1iusrbi8mabsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1710284844;max_redemptions=45;currency=crc;amount_off=22;,
test_1ji79arhlb3om_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1914474957;max_redemptions=75;currency=mzn;percent_off=25;amount_off=7;,
test_trz57ix69a2g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;max_redemptions=28;currency=bzd;percent_off=82;id=wNiGYBiJgP;amount_off=86;,
test_vbhdyd3c7vav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=1795527922;max_redemptions=22;currency=bdt;amount_off=44;,
test_too058q0m6gh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1808186672;id=HPAG0B4W5iHwOaqVtW;,
test_1h7qxip0dqnue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=21;redeem_by=1694269820;name=corbel;currency=twd;percent_off=63;amount_off=20;,
test_qeeycy6twkf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742929283;currency=xpf;percent_off=26;id=gBDHEx19kL5IRO;,
test_skydy15fv6ls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=99;max_redemptions=81;name=entail;currency=kes;percent_off=83;amount_off=18;,
test_sl8zkncwutko_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=63;,
test_1ji9zfy4dgjsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2023838919;name=finger-paint;percent_off=62;id=9Wb935NI5F0vy6zdDZpX;,
test_qhq2bzb1nb5l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2073006723;max_redemptions=36;name=muzzle;percent_off=75;id=ho9Del46XLsXkXRd5Fee;amount_off=56;,
test_1ibjt10pbuwqa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2064257021;id=NiFSj6on4GLiiSE;amount_off=50;,
test_1hux7o6xo5aw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=26;redeem_by=1884470812;max_redemptions=14;name=quilt;id=frUcCGq4wtR20gxXqP;,
test_urp4ldkevwhi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;,
test_qxi7pr9wam2g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=84;name=miniate;,
test_rhg3cgp13l85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;name=uncrate;currency=rwf;percent_off=1;amount_off=48;,
test_1hbd9ptgvkgu0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;percent_off=8;amount_off=48;,
test_1k1u0wobzot2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=bridge;percent_off=61;,
test_somy1mgu92yc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;max_redemptions=23;id=OYYKIGvw0NbOTw5;,
test_1h7j5r3qvs9x5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;redeem_by=2060614972;max_redemptions=31;percent_off=8;id=8rru1ukcFP;,
test_qhq2eg37k6y8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;name=fuse;currency=dzd;,
test_qy4z18ckbrqw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1962337816;max_redemptions=33;name=gore;currency=cny;percent_off=22;id=5NuTbXveCopd4P9EN;,
test_1iyhq5r8msi8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=51;redeem_by=2096463877;max_redemptions=21;name=dry-wall;currency=pkr;percent_off=70;amount_off=3;,
test_1ji282jy5m5ba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=48;max_redemptions=25;percent_off=23;,
test_qdssmj2xiyqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;max_redemptions=58;percent_off=36;amount_off=66;,
test_s4rtsrr0g0ty_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=5;id=y2tBYLBJA012WAH2p;,
test_1hv5h1wr98p4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=uyu;percent_off=48;amount_off=37;,
test_vevbn61fmr8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1707087813;amount_off=88;,
test_1ji79mhr9qib7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=38;redeem_by=1757832311;max_redemptions=58;name=waylay;percent_off=44;id=N10vNg6iNpE4;amount_off=78;,
test_1jy4xgl59sdo3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1761652408;name=chalk;percent_off=38;id=DgNy0K1xu7FhTv3;,
test_1h7oo4o4clwf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=85;currency=all;percent_off=54;amount_off=42;,
test_rl7uqlsdrbza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=1694425281;name=rhyme;currency=pgk;id=h02ytUUxKTHRvgfJ9Ff;,
test_sl0lg7ffm2pj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2035659395;max_redemptions=2;name=spout;currency=tjs;percent_off=33;id=HKbfbHTNmt;amount_off=68;,
