testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2duv05qer5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;name=unglazed;currency=php;percent_off=66;,
test_trrcz9vg1dte_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;max_redemptions=73;name=mortgaged;currency=sos;percent_off=29;amount_off=83;,
test_1iynt9p0r0lrt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=6;name=nisi;id=QcDnHt7OZ0XEBy7BUPWq;amount_off=31;,
test_rhm3z6bab586_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1811460601;max_redemptions=51;name=projectile;currency=idr;percent_off=83;amount_off=67;,
test_t4yzbuk22ddi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mvr;percent_off=82;,
test_vbhxddpj3bdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=25;name=interrogative;percent_off=34;id=EetRdNMt2BipnmMpX;,
test_t4nv2203uq91_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=6;currency=chf;id=7vzlQYZMzhJ6p;amount_off=40;,
test_t842o2g3xmxx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=absolutist;id=TocTRiQaKl4X0;amount_off=28;,
test_1hv60jgjwfnmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=79;,
test_tol7wt22pc8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=70;percent_off=51;id=QUKa2PNynQbGd5JXWisf;amount_off=96;,
test_1k1r9j175uk35_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;name=unimpressed;percent_off=26;id=eCP7GPNKXVe1AlFBn;amount_off=37;,
test_1jyjaz6kdl73k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;max_redemptions=8;currency=pen;percent_off=35;id=6uep9GPCYauFbiO;,
test_r1a2m9x90qch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1796123566;max_redemptions=46;name=distal;currency=azn;id=SamdHfizl5;amount_off=21;,
test_1hux7linuv8kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;max_redemptions=28;,
test_skv32jgobho8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2036371708;currency=hrk;percent_off=45;id=FBUmiyHAGp5gpfWFa4;amount_off=22;,
test_1ji77coabu0jb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=24;name=overfamiliar;,
test_1je9x4hah9vsn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=7;redeem_by=2048140136;max_redemptions=28;name=depicted;currency=thb;amount_off=58;,
test_tonxt0ho4f1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=77;currency=chf;id=IIYTQtj2sKPK5x;amount_off=33;,
test_s4xdcldatvfn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;percent_off=60;amount_off=59;,
