testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrjctxsareb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;redeem_by=2095426003;max_redemptions=5;,
test_rkzld9gwmr7c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;currency=azn;percent_off=4;id=CASiPJKuMf;amount_off=77;,
test_1jeiqd9vt37ef_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2138713439;name=paint;currency=clp;percent_off=41;amount_off=47;,
test_1hvbjmm0x51sy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=56;name=thurify;amount_off=51;,
test_rkwrna0y68h2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=54;percent_off=97;amount_off=75;,
test_1hr83rtrtoa5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=15;redeem_by=2064355286;max_redemptions=53;percent_off=73;id=mLDFrl5e9732GRjXVMOv;,
test_1ieuzc6gxgvac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1987080422;name=diagnose;currency=azn;id=Zt9taf6ET6zFY3Z3BoP;amount_off=37;,
test_skk1x5pzuddd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;redeem_by=1690897994;name=animalize;percent_off=84;amount_off=32;,
test_qec3xfc4m736_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;redeem_by=1806838982;id=Vi3cITtYblhv5TsL;amount_off=89;,
test_rhdd2avxc5t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2099463999;max_redemptions=79;currency=inr;percent_off=24;id=79pxGlUXsi9FIC9wvfL;amount_off=93;,
