testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85b60592m3m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eFKkTKOyl5D55w?t=1685373411"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7nd518cl0l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K9LXDrx2ezMbjz?t=1685373417"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7q3sxe9qoy_PostCoupons,200,"{
  ""id"": ""ZWAJJDKi9m8SDQXMi"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1685373423,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd67p1funn8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Em3rKvS5qvwpt0?t=1685373428"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyoqio46d2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YgkQzRcO8P4RAF?t=1685373434"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hravv3zh1w82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Txb2oUzXYlCazQ?t=1685373439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrosatrveg4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MLFc2P30G6gNGE?t=1685373445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzyzd18786s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FZ9sFAHOWgBOwM?t=1685373451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2ovu9t5083_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fj4QuYMDhGkdth?t=1685373456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjsmxaeuczd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pIxLHi6KY1ra8A?t=1685373462"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepexxtjmypc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kYSwToPCAVuodd?t=1685373467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iephchbmh73p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GC7uC8u6MshnP3?t=1685373473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextdu5vg09t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l44IyFzQltjVpq?t=1685373478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukf86d189x1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jegrJ6XqnVvkKS?t=1685373484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuno7ntta542_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Klf7NFZ2JFhnn2?t=1685373489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqh5tasfvhz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jr2d6yvOU5gQva?t=1685373495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy9b5szqzav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8KXcLEC419FD14?t=1685373501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycoxdf41fzr_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xm0cp0iVs0l4Hb?t=1685373506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeffkmdu5dnn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CU14ogYdMllAvg?t=1685373512"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetarbky5ahu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wT39QZ3dhb7jsL?t=1685373517"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k254e2fib036_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8qayuTGFh2WhDb?t=1685373523"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqgtwohwegk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SwJWtb8QIeMH51?t=1685373529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhqlf44w6d6f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BSl3RPgJ71Gz9s?t=1685373534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgpvqj4rxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RzkuvFIbxA2Wo4?t=1685373540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
