testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy27ygs91jjm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;redeem_by=2063075898;id=tUkKv7wDmtKiz;,
test_qxl1iddcfho5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1776324156;,
test_u87z9o11y7vp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714161103;max_redemptions=14;id=e9JYMllW2XhG;,
test_1hv89x1ctntpy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;redeem_by=1854136444;max_redemptions=54;percent_off=77;id=YCuTSX6hodSgejYX6w;,
test_vf0x4zaqsgh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=immediately;id=tRKouuqmAGSen;,
test_1iycppnu5eiib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=41;max_redemptions=2;currency=gtq;percent_off=95;amount_off=12;,
test_1iemopukoir8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2057302510;name=qualitatively;currency=mzn;percent_off=2;,
test_t81tzol9l44y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=39;percent_off=95;id=uV5XRO0Nq9USXaPG;,
test_1ibjskal954kj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=2006852669;max_redemptions=66;percent_off=62;id=K6s8Nyip8866lDezI;amount_off=78;,
test_1h7qwt1lbajj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1965633762;max_redemptions=40;name=strategically;currency=bif;id=nFelZu3BUu0Sbx2;,
test_qe75fb7v8dwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;currency=xaf;percent_off=98;id=0zNWCvey2v3iOGs4nAJW;amount_off=86;,
test_toa413mgdirb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;max_redemptions=75;currency=jmd;percent_off=74;amount_off=1;,
test_1hv2q1xllbko5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=16;name=punitively;currency=bam;amount_off=51;,
test_1hrlykijdxctu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2099969744;name=helpfully;currency=lsl;,
test_1ibkbcgfjueya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=qar;percent_off=12;id=wsUm83yKxPt8Ww;,
test_qxtbnxvyihpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;redeem_by=1983217003;name=unshakably;id=gLez1HspQwK5AafWE4L;,
test_urgs6hcoywqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1791552256;percent_off=45;,
test_s1dwkermlctu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1711188380;name=precociously;percent_off=19;,
test_urp4zgn4fprl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1757962149;max_redemptions=3;percent_off=93;,
test_r1cugsi47uxt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1811722411;max_redemptions=44;percent_off=10;id=BoolVWHhJrh;,
test_qhnci340p8hj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=70;name=tantalizingly;percent_off=91;id=cLmr3wtBhQc;amount_off=57;,
test_1if12rb4ai4hg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1764597957;amount_off=73;,
test_1hv618rqx0f94_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=62;amount_off=57;,
test_s18c8hayq1k1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;max_redemptions=1;name=commonly;,
test_1hbjat2l6zy9k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=54;redeem_by=1725207722;name=operatively;currency=gyd;percent_off=51;id=lcr3bw7FFCHe;,
test_us2z5m5bydki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=4;name=helplessly;currency=bwp;id=Aildcm4gdvgnLgEtRK;amount_off=79;,
test_1jenro9r63lf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;max_redemptions=83;name=reprovingly;,
test_ubon3rkvep14_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=73;redeem_by=1781034846;percent_off=85;amount_off=74;,
test_uv5vmabtnupl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=84;max_redemptions=52;name=perennially;amount_off=57;,
test_t84lreupm7n7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;id=E9qWSY4F1GHtr2DV3;,
test_rhr7jcosqjqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;name=forwards;currency=shp;,
test_rh7qgv2rgvn5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1731779178;max_redemptions=44;currency=djf;id=0OzNDqxRbSFq;,
test_rhje5c26igc0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;max_redemptions=84;name=pompously;currency=huf;percent_off=72;,
test_ubguvqpj87qt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;redeem_by=1710955256;percent_off=3;id=m8DmdsBIWm;,
test_1jig3n6lvy543_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1839274232;max_redemptions=6;currency=djf;percent_off=51;id=14ZQqC82eBPWo6GM;,
test_vb3jusafcsbp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=56;redeem_by=1809469557;max_redemptions=36;name=straightaway;currency=hnl;percent_off=84;,
test_1jei8u3k6p6qt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1737211886;max_redemptions=24;currency=eur;percent_off=48;,
