testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f10vdzfbxw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2070140295;name=inclose;percent_off=27;id=wSle6qwQLb0YciJ;amount_off=71;,
test_urk31t594llt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;max_redemptions=32;name=gad;currency=szl;percent_off=56;amount_off=54;,
test_urhb7am1v2nl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=55;redeem_by=1835348574;currency=xaf;id=LWejIJ3BlJ6dSsCVArK;amount_off=4;,
test_1jyod1z4cnepe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2063950633;percent_off=13;id=fOZaOutLZOZnrFbQ;amount_off=66;,
test_1hv605d3p2ddl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;max_redemptions=16;name=untangle;currency=rsd;percent_off=81;id=9OdWkRiKRMUd7sFUBaq;amount_off=69;,
test_qeez4qiw6x4g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=86;amount_off=93;,
test_1h7rgaoztdf02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;redeem_by=1732809231;name=outbrave;currency=tjs;percent_off=55;,
test_1jeipno39yhr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=82;,
test_vbk7adateddi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2132698574;max_redemptions=64;currency=nad;percent_off=47;amount_off=21;,
test_urgsyf9p7fp4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=62;id=CmCwX0sm7d;,
