testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z9awbwvnzs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WsktRuGcfqJrhD?t=1685381909"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7lkls2ka9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nL6Bn9GzSW3Lbm?t=1685381915"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pnu643e49_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8XZdRcv2fafWHl?t=1685381921"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2rm9xbh7w6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TfIy6Axwki6cuj?t=1685381926"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjuld1c1d0w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_baRRmXUu7bKKlT?t=1685381932"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkbo1462kac_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KukedCA1P7RL5t?t=1685381938"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4b6n0m3f3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VzXESzoscmYk4l?t=1685381943"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9wc6udkjsk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oTy3LskJPv8czh?t=1685381949"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefebu1xv5te_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AG2fkWRYy4n70q?t=1685381954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqk5r0dlg6t_PostCoupons,200,"{
  ""id"": ""5h0JjKDa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381960,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 9,
  ""metadata"": {},
  ""name"": ""identifiable"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetb5mxlzgog_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rscRgLMygoYXj0?t=1685381966"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zi6u344rav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DGX0FE9cfx7gSa?t=1685381971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25lxinkrfp1_PostCoupons,200,"{
  ""id"": ""TZKbo25TKw0jkB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381977,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""tape-recorded"",
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdy9ty5cmkwz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mADzDftlT3RtQl?t=1685381983"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe1letqkarsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_z173eOQ4escIeX?t=1685381989"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
