testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbahxx9s4x0w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ewiVqxXjeaAFpm?t=1685374318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm1re4rxr93_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lqCu9Zy8EXyOWp?t=1685374323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrucax0h2qu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1tEO0KVjBPcBhe?t=1685374329"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0fth9t18hh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZulukJ7aHQDpDS?t=1685374334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5zagbxb337_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TPpKmPX05Vee6d?t=1685374340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv881ksveezq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6BqvV3ZIlQiJ1K?t=1685374345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8smyp28vol_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eA3LIQJ4SLlE3x?t=1685374351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieq01ywpulh4_PostCoupons,200,"{
  ""id"": ""7aqK50Cxwy"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685374357,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuyqj5a1mvqr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9JHW0rNMi2wAZ?t=1685374362"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc8kemrr22c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g7l32kX0za7Mx8?t=1685374368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf00o73hkkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZYBvCFLSWNC1t9?t=1685374373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
