testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qwt1lbajj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yLMnHOtnVvtarz?t=1685377656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbja12ntuz3s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xIHsAjGVsp6ACg?t=1685377661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbjat2l6zy9k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FLLpA6NfHSSQqs?t=1685377667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr85niirt9pd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DCDi3qj0N6HqF7?t=1685377673"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre8ailqf59h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lrFHku1txYB2R9?t=1685377678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrlykijdxctu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_r5voNJZIU7R17H?t=1685377684"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2q1xllbko5_PostCoupons,200,"{
  ""id"": ""7wbkePoy"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685377689,
  ""currency"": ""bam"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": ""punitively"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv618rqx0f94_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hirCwpikkArG8C?t=1685377696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89x1ctntpy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UMN1gK6YNfZDcL?t=1685377702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjskal954kj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xGn0QwXUFbXIia?t=1685377707"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkbcgfjueya_PostCoupons,200,"{
  ""id"": ""wsUm83yKxPt8Ww"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377713,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemopukoir8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B0urqXKqljIdUm?t=1685377718"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if12rb4ai4hg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sbQuGXUhlexvfE?t=1685377724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
