testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7leqnpbsto2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LSxdWLAjf0SSGB?t=1685376137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o7rbwfqq0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LiDgIbzScOb3H7?t=1685376143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5w9bp51stz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lS3zKFUwPTA37U?t=1685376149"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbfqglt01gj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yBZQsnICdSVItm?t=1685376154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrosd4n60a42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qeCPqh7ISIpEot?t=1685376160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzylppfh0s8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zBauPsno6kYMU3?t=1685376166"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8b5rcnh16f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_atOVGMgVnO8Xll?t=1685376171"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavddocbgmec_PostCoupons,200,"{
  ""id"": ""iaNXioCg96OFy9iX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685376177,
  ""currency"": ""mdl"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 19,
  ""livemode"": false,
  ""max_redemptions"": 68,
  ""metadata"": {},
  ""name"": ""indument"",
  ""percent_off"": 100.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8rta5dqmht_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nhhcnoJLjbQkgf?t=1685376182"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh3wlnpagki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mZcjdOrBenoKCI?t=1685376188"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
