testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrriz32uquk0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yuzVx53kw8RJdq?t=1685372809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv38ou3r4u9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qZ7G8ZXOxEGXMd?t=1685372814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5hr8popb8w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Jpp5s7erp7d1WD?t=1685372821"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib9a74q4miwp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SoNqEVFOFh2bHm?t=1685372826"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbi134pixx2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CJr4VhvfviOZaO?t=1685372832"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibebd3cepobm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lCfFTvj54HGMIn?t=1685372837"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjytmnn7tt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LLXkr6ZrhjpNSm?t=1685372843"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies6s0k1qdde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1f6MvpQfufrCbt?t=1685372849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuysexzk5450_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MQLhGzTMbtA5YA?t=1685372854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jvf2ewxtk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fYheLpmfDfWueE?t=1685372860"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uqgoknsde_PostCoupons,200,"{
  ""id"": ""upzEuO7e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685372865,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 76,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1je9xkoxh6tys_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ChpEC5ay5qux3G?t=1685372871"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecnsm9ankmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v1oxtTVviJ61jW?t=1685372877"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezd37j2cboy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m34RZquLM11C2q?t=1685372882"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1oyxzrwndt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KiFn31cJtuGkg7?t=1685372888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiak67l74spu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C7pnLle1rQLT6I?t=1685372894"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy2nxidegep2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iU2eKFo5OpyanF?t=1685372899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1uhcn961ppf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GVrWJXn7idqnTv?t=1685372905"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpy4fvdbu44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7GO2Y9yJJgPZ4P?t=1685372910"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl1vmdefcxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7b9JwmVRBHa5KD?t=1685372916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxns47vsvl0z_PostCoupons,200,"{
  ""id"": ""OuU2KKDf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685372921,
  ""currency"": ""yer"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 91,
  ""livemode"": false,
  ""max_redemptions"": 92,
  ""metadata"": {},
  ""name"": ""sheared"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
