testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7za04am6lv7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_svorWjbwPdDIiB?t=1685374621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1su7jwf8w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fwSczek2jT3CPr?t=1685374627"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5dxvxplbac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jKduhxNC1lUw0M?t=1685374634"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdq1r6w1tut_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ya2x1KYSEKv8Iv?t=1685374639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrutry2shgs3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dsmmKfoxjNK28O?t=1685374645"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2pl7tq28fq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7sBbkYp9ElNwPY?t=1685374650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2qtzfrwtpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xiE7Ei78yRmWIt?t=1685374656"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6if8vumskw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ye2X4hZokyM5EX?t=1685374662"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieya7cqjl6pj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gpmPSwXy3Sm2l1?t=1685374667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jz97g8wmo_PostCoupons,200,"{
  ""id"": ""JgWL2oTN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685374673,
  ""currency"": ""mzn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""unassuming"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupygg0if9lw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BwqjXloznK1Mne?t=1685374680"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzjj80lj5k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aMiuWL4G9lWnQW?t=1685374685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3rrqce1wdv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1DyqLgmmaBOWpf?t=1685374691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uqd1jyeli_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FK7USvLEYwb7xc?t=1685374696"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyexm4pcbbz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dFQmFINgiS2cbd?t=1685374702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyez5xa92jj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lq3Fq9DS48Lgj1?t=1685374709"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaffvfd8290_PostCoupons,200,"{
  ""id"": ""nIilIWOMOmQtWeIS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685374714,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 53,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jenqth8ujj91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tBGWmnfoDywrXP?t=1685374720"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezc8s45c9x4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZEmIOa63AUVNWJ?t=1685374725"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy258hab47dt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wHHU3rTo2rII9s?t=1685374731"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyag8ajtk5dj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eUQcsFcZhmayZw?t=1685374737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdyu0v3fmm9k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Mlns6Rac1hIWDJ?t=1685374742"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6kb2k9p3cg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sOJC5tSVffY8ke?t=1685374748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhhtc50hijj7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ARIIpVLZVhWDwr?t=1685374754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl1vgfpbexw_PostCoupons,200,"{
  ""id"": ""Ix5fDb8eXxru8SFN"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685374759,
  ""currency"": ""xaf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {},
  ""name"": ""sure-enough"",
  ""percent_off"": null,
  ""redeem_by"": 1837835925,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq5ijdug6d5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oYff2056Jh4uKJ?t=1685374765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
