testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8aomuflnwvk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1931750832;max_redemptions=1;name=woolgathering;currency=dkk;,
test_1hrosol1sgc4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=84;name=naiant;id=X31lCknSm6ii8EVGFNWr;,
test_soq7abucpn3m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;max_redemptions=21;name=advancing;percent_off=17;amount_off=35;,
test_t84ldbrhpy7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=2039137137;max_redemptions=47;currency=vuv;amount_off=8;,
test_1iave39gnk5yu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=24;currency=kyd;percent_off=30;,
test_u7rtdqr308c4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1722747668;currency=shp;percent_off=52;,
test_ubony6yogcpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=self-pollinated;percent_off=85;id=eXYq4Lfy6OE4O4C;,
test_qhvmnt4gv6ua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=90;max_redemptions=96;name=full-fashioned;id=aV1VFDFTEkZAC;amount_off=13;,
test_1iykieeu4wfu9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=39;redeem_by=2121856681;max_redemptions=4;,
test_sl8yc37oag4x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=42;name=seventy;percent_off=63;,
test_1hblk9m8ni88o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=78;,
test_1ib9a4rtck6zl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1705165961;max_redemptions=36;currency=gip;percent_off=57;amount_off=20;,
test_1iut7b7htfjg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;name=reciprocatory;percent_off=85;,
test_1jy4y5yc1izhz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1953649005;max_redemptions=29;percent_off=56;,
test_1iv11jxb7teeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=shrieked;currency=usd;percent_off=62;id=JAImRHoaZ8uFKSXHs;amount_off=20;,
test_1hbd8hazcd5pz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2093097635;max_redemptions=99;currency=mad;percent_off=62;id=MMyA109MY2;,
