testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85cc7ddwxmc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tfxSdLdToAy5aL?t=1685379478"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb85rg36z144_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ORGyOdUHV3OxOa?t=1685379484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9pxedrqd0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6gG41bADjk170E?t=1685379489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5bztynx3xs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KjTogB4mi8ZXGd?t=1685379495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraxf0wbgwfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ud11rPcXsxuvtT?t=1685379500"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdpkzrepet1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Gi3Bfp177IvURp?t=1685379506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauu7kx2w186_PostCoupons,200,"{
  ""id"": ""9vibnU8u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685379511,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 90.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99qiv9a6at_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gaDjYCuv4mK6l8?t=1685379518"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibea6kan6fqv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6XY8SHbhMsegoz?t=1685379523"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11x01d4dvc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6PmSMYykizYHDm?t=1685379529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynbns1b07jq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wfcOgGHbLZOe5L?t=1685379534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynshsr4n0bq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sIJ1JHAAXmJL6A?t=1685379540"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq1vhf1wi7q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mKq7D9xAs9T9Ub?t=1685379545"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqjvj5k0xtj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ncwsIi859o6d7r?t=1685379551"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewlmprgp838_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SNezPJNoSNRrg2?t=1685379557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia2kiuexstv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xo6xi7frZrkxhz?t=1685379562"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygivuejdk4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EKsvUhczmDt9tZ?t=1685379569"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zhqbtq74gy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eekj8lv667DRRt?t=1685379574"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe1kpg7h6pgk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5DAgwrxnc0EbL8?t=1685379580"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe9cjk8cj0og_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Up5D3rqPmUF2pR?t=1685379586"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qecoimxwe4px_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PJFFbBGkMIE9HS?t=1685379591"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtblctcfjuh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yngzCgtpBj2MPR?t=1685379597"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhlo00rkg6lg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ESurgDKGRYqIsK?t=1685379602"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhofubgn0f93_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UPauYSslLcxszj?t=1685379608"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0uhomizeq0g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AaCgjjIT8CQ3OG?t=1685379613"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
