testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zae706n5fb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=95;currency=lsl;,
test_1jylk43k6vhh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;name=unneighborliness;amount_off=5;,
test_1hbd6j7e7ktib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=eur;amount_off=50;,
test_t81atbn6qlvc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;redeem_by=2130872251;id=Ky3z6rMoezqNmxVzFf5T;,
test_1ib60w19nwfhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;currency=all;amount_off=41;,
test_1ji79m69ukmk9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=armoury;currency=etb;amount_off=58;,
test_qxtb7li1nvow_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2119636789;max_redemptions=44;currency=try;id=C90yxM6n2r6uW;,
test_vbf4f4ql39rl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1878024076;max_redemptions=41;id=L82La1M7nQsI;amount_off=77;,
test_ubp69t0f2fck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;,
test_s4xcn3xbadt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2109388517;name=clutter;percent_off=1;id=pMmU0C5YGIm682YD34KU;,
test_u87zl2elosoi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1847656741;id=3MBDFTPj9ZH;,
test_tofoqt1y9x7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=26;name=crown;currency=thb;id=sw7bAT0PqVo;,
test_t4ctwpvetgs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1721402351;name=impromptu;percent_off=100;,
test_toa43qbnvlgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146572731;max_redemptions=38;name=above;currency=bsd;percent_off=51;id=u71KMcHRb7l7J0aPiNb;,
test_urrxxbuinho6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=35;id=vDIqDcWU3ClTg8Wg;,
test_ubj2dp1mteew_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;percent_off=28;id=KZUJu9Jz0yPvac;,
test_1jeyupaln7mes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;redeem_by=2078849346;percent_off=26;id=UIidlWkc6Gas9ik7;,
test_1hv60uuydwdgw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;currency=hnl;percent_off=49;id=Jf8YIeEdtO;amount_off=77;,
test_1hrgh1itao2ua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=71;redeem_by=1762495884;max_redemptions=51;percent_off=20;id=Lo3nW5bYvX17W;amount_off=1;,
test_s1gnvmqbx0th_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;max_redemptions=66;currency=jpy;id=ud6bRpkUisqPlru5aZ;,
test_vb3jgviqamgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=1992061900;name=lamplighter;currency=mur;id=yk1lm5ek4dQvBMxULCgX;,
test_1iun4cd687rcl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;name=austerlitz;currency=hnl;percent_off=94;id=5F54D59YgQJuyJunnuOP;amount_off=59;,
test_1ib60vyw7eo8g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2086568885;max_redemptions=10;name=gibe;currency=gtq;percent_off=5;id=uNhgBj2JE8jkuot8KAC;,
test_qec4mow7wr3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=1;amount_off=61;,
test_trwcc0yhhvsk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=2007279265;max_redemptions=39;name=vldl;currency=brl;,
test_qxtup104y9mh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1893639331;currency=ars;amount_off=88;,
test_us2yb0ttudkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;redeem_by=1987217806;max_redemptions=80;name=kidnaper;currency=huf;,
test_ubp6z86061px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1770886283;currency=crc;percent_off=48;id=Ily5HWKD3ADW7;,
