testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhs52vgzsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VU0jYG46ANs5zL?t=1685380691"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82ixghrlfzl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CGAJLQjlXDmAaS?t=1685380697"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84t8p3azqzp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sZdz1WIUWtwswO?t=1685380702"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblj0qm7tvfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k2sVURglQpDvVE?t=1685380708"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cbga1pvsg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7JJtY2mmSfilPC?t=1685380713"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjqo4ys281e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ycda7EtJcoNEia?t=1685380719"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaveh2og3dcz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9C8HI6UH1xL7EZ?t=1685380724"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnjl7m1ffm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c608r3j7UvbRfL?t=1685380730"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibetqynsbtx3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oqF5AbCDN7kZ93?t=1685380736"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iespswjssoc6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ar2vvNRIjybsJJ?t=1685380741"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0itddegvvq_PostCoupons,200,"{
  ""id"": ""DoA9J6P3"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685380747,
  ""currency"": ""mnt"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 14,
  ""livemode"": false,
  ""max_redemptions"": 52,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1750218133,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jei63hx4ql9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_naNXVBNTTESNWg?t=1685380753"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqtkshe4vr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XvZBAcO3Az5bVq?t=1685380759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer22u4hga46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0RA0MZ4XYaMB5J?t=1685380764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew2x4xvv9rs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UDfaFNOHIEKwQ9?t=1685380770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4i8leldw85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sYYSY0iwQPqK21?t=1685380776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyd9vyps89bp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fUurkDhprsYK5x?t=1685380781"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k250vwrykrau_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XR3XTWN2o8ZAcy?t=1685380787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6mpvxg71b5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qyp6o0pmwKgG7c?t=1685380792"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhkjk4ahz6lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LO5bcsjtnmE41S?t=1685380798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxfgpzobeq7s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vpjhlh0zS6lpi1?t=1685380803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxw3u0qg8dwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9BP3LdCyRvrAMH?t=1685380809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
