testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0p8cp7s4me_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1915698865;max_redemptions=1;name=beverage;,
test_soq66sw2r8kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=vanellus;percent_off=31;id=7l3Iseucqn;amount_off=57;,
test_vf6f1xs6a3aw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=86;redeem_by=1939211474;name=howells;id=vtt3qlc5EKP;amount_off=26;,
test_1h7o7rbwfqq0m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;max_redemptions=95;currency=bam;percent_off=28;id=c2DBeQQjgzTEFmxMM;amount_off=25;,
test_s18w43gqwwo1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=30;currency=qar;percent_off=68;,
test_qe3w1d6kuhiw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=9;name=perverseness;id=Ef8y5rtvRdXuARMpGkq6;,
test_rhtyje4xa6go_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773004355;id=yxhe01fGy1ddJG;,
test_vb94yqbt1dtj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=2017135505;max_redemptions=87;currency=eur;amount_off=43;,
test_1ies7vh5yt84m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=97;name=bent;percent_off=52;id=bgYEIRuxMh4XMQmO;,
test_s0xap8e0sshk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=24;currency=mxn;percent_off=72;amount_off=72;,
test_1iavddocbgmec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=19;max_redemptions=68;name=indument;currency=mdl;percent_off=100;id=iaNXioCg96OFy9iX;,
test_rhg1plky92d2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=66;name=court-martial;percent_off=37;id=eg2ECPMQzT68obg;,
test_tog5ieldh4di_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=sublet;currency=cad;percent_off=16;id=xveyjOao1fxQjhWq2;,
test_ubj2uke5veb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;redeem_by=1950050507;max_redemptions=1;name=stray;id=XyyF1qWdN8oTXzWW3K50;,
test_1iupyuesyj8fa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;max_redemptions=75;name=exotism;amount_off=75;,
test_1k2296rmihy61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2017451608;name=tanginess;percent_off=26;,
test_1jei9lpzrgu9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=34;percent_off=89;,
test_sksbounl7juf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=69;redeem_by=2006821784;name=wildflower;id=Bepxb6TuVFc;,
test_r1id8o62qdkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=91;redeem_by=2026018419;name=ordnance;id=NG2GQzHopQU;amount_off=85;,
test_1hrosd4n60a42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2076227500;max_redemptions=2;name=immurement;currency=nio;amount_off=46;,
test_1k1tyyeuz99vc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2028243319;name=febrility;amount_off=96;,
