testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7tl3z4cdwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;name=well-groomed;currency=cdf;percent_off=40;amount_off=8;,
test_toalk80xxw86_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;redeem_by=1863636713;name=incommutable;id=9n29N2WpgJ9w2d;,
test_soppckzdoe3p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=43;amount_off=9;,
test_skxw2x3aag6b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;currency=czk;percent_off=58;,
test_s18ei6rufo85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=83;max_redemptions=8;currency=crc;,
test_us3ikii2wylw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=31;currency=pyg;amount_off=32;,
test_ts4px80iju5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;redeem_by=2093995246;name=clenched;currency=isk;percent_off=94;id=cDdE5SGtKBYo6xUK;,
test_1jeoab28jr2gg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=63;currency=ils;percent_off=29;amount_off=24;,
test_1jyjanlv7e5ic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=38;currency=fjd;amount_off=55;,
test_s1jg1e3wuyb6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;max_redemptions=36;percent_off=15;id=z8fPtLvKxEb;amount_off=78;,
test_qhvmnl9g3int_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1807469688;max_redemptions=54;name=petticoated;id=tR9q80zMCPUx;,
test_1jeqkjoipnpys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=66;name=pleased;currency=xaf;id=kfhSPBYjWjzEUqpR7r;,
test_1iukxjellv1a0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=52;,
test_1h7lgp9flzwwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=88;redeem_by=1972205721;max_redemptions=33;currency=mro;percent_off=70;amount_off=65;,
test_1jezbujglicdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=ceramic;id=pB4lvjNzL1z;,
test_rhitkgbrekab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=95;redeem_by=1849159379;max_redemptions=89;id=gwceHdC3CpubzeNH;amount_off=91;,
test_1iaxlz79aqmut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=68;name=iconic;percent_off=57;id=gYImrgLTN1ktHD17q;,
test_vb92jt287h2r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=95;currency=bwp;percent_off=37;,
test_tnzixej6a1q0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;amount_off=10;,
test_1h84rzvg0agdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=83;name=assuring;currency=mro;percent_off=94;amount_off=48;,
test_s15l6ah1jb6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707110983;max_redemptions=96;name=fulsome;currency=hrk;,
