testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzdqt12zw0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HjRDE9ot4QG2DD?t=1685375531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zr83eb30ab_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K9Bthgf86OfptM?t=1685375536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdpp4w2mdkn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LcW6OXH6qKN5PN?t=1685375542"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrawpmykwlrl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vH7OQgC8hkb6fw?t=1685375548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2oi12wbkmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v56nIlS0xzc1p0?t=1685375553"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib601fwjj29k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o89K7oTAfpO9ZN?t=1685375559"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibes4f2ksnqo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3oBszDLtmsIKeg?t=1685375564"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexrvwlkbupl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gTF6IL8rRyUFvP?t=1685375570"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexszreuo1fc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CCx6rtSbWQ13KG?t=1685375575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukcvvqm0apc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ejU0h85yvtLxfM?t=1685375581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqfwzbi6ici_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EJMdfPT3naU5IA?t=1685375587"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10dvmkx2cz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pa2NfvmUlXolj3?t=1685375592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6kbmdk1nhw_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zu9xntGapk35c5?t=1685375598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9tjzjahzqr_PostCoupons,200,"{
  ""id"": ""Cg18GKLhjdujEp0A7"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685375604,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefeplnidg84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z1UvA1CA3SAWxT?t=1685375609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelhfu4omdes_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n4yPt2w5WiZOEr?t=1685375615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1nq7mwny9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LJSxmuuSSQfoOu?t=1685375620"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1nqhfw04dx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p1l88EdvFHZHnb?t=1685375626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5h9kliuszd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aBKYFHzKPYyJPw?t=1685375632"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyahsil1tgz6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vqDLhd9JQwST24?t=1685375637"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyit1frasppu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y9jBPJlPfxpAgI?t=1685375643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyitfun35jqp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fYVa2IoB7RqJNm?t=1685375648"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1ui4te7s3tw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1F9dbzlanLOpKf?t=1685375654"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k25krr6kzvj5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wgAcpKjWUoEr7O?t=1685375659"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsqzqbt271z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SKcGRUnAnL4mw0?t=1685375665"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvhzjwexwtg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_awJ5Ylr6za3pId?t=1685375671"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxwn97bryfdy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3Blgf7weVsS3nj?t=1685375676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1fmmndzxvsp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1yGoViXe92M0tI?t=1685375683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1ifksi93g4k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rtzZxw0oy1N0MW?t=1685375688"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwr6q6q42et_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B6iIp0PdyHpyKd?t=1685375694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkzklbj4opx4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jmqVuOG3F2TUyq?t=1685375700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl5lod3tbtd0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ErTeGg4QDsQJmM?t=1685375705"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl7wma6k9mb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2HKn6cIzdBJ2fi?t=1685375711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s13cvu6hle1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LykoLWT28B9HKo?t=1685375716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1dyg3uecns1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bzG32t33pRkKLg?t=1685375723"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s1jehhju1g84_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_K2NjdPNyF7CWBB?t=1685375729"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xe4jndv2hv_PostCoupons,200,"{
  ""id"": ""4AEV7KFO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685375734,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 78,
  ""metadata"": {},
  ""name"": ""sojourn"",
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skstm7d6mypi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_baTWqbOAUyNmGO?t=1685375740"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sobuvmgfdgti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6lFZLtEqbkTgqT?t=1685375746"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4id2avla43d_PostCoupons,200,"{
  ""id"": ""4LLobkCi"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685375751,
  ""currency"": ""inr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kmj22d02sy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BuS9dddUiBQVJJ?t=1685375757"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yy5bg0lcmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AZ7TEX39XrzaKN?t=1685375762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
