testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibebd3cepobm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1987083176;max_redemptions=76;name=approximative;percent_off=73;id=bnojNODo5U;amount_off=61;,
test_qxns47vsvl0z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;max_redemptions=92;name=sheared;currency=yer;percent_off=89;,
test_1je9xkoxh6tys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=23;currency=fjd;id=v7cTs79gwc5TWMCf2Uan;,
test_1ib9a74q4miwp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2021543778;max_redemptions=91;name=vindictive;currency=cop;id=BxosXXSXaDwCIv2o;amount_off=38;,
test_1iv1jvf2ewxtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=44;percent_off=46;id=swRwhxndy6KjOaVy4XYE;amount_off=4;,
test_r17sgioew6k9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=2081020266;max_redemptions=24;name=frontmost;currency=mwk;percent_off=55;,
test_skplgph4mt6f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;max_redemptions=55;name=lubricated;currency=kes;percent_off=80;id=mO3FlZuSt8bsMkwI4k;amount_off=58;,
test_1jecnsm9ankmr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=31;currency=zar;percent_off=93;amount_off=60;,
test_1ji1oyxzrwndt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2022596746;max_redemptions=42;name=undated;currency=try;,
test_rhr5lddzjdr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2145587900;max_redemptions=31;name=wakeful;percent_off=67;id=zzQSp7igRAE;,
test_qhl1vmdefcxe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=38;name=tensile;id=vOD6ZMT93sjxWaR;amount_off=87;,
test_soelhcy1kt45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;max_redemptions=92;id=UTHIpAWytTSpYxp;amount_off=2;,
