testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wjssajmlo5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=75;max_redemptions=3;currency=hnl;percent_off=48;id=TTkjOGdsAmvm;amount_off=83;,
test_1hblhj8wc75nq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;redeem_by=1760376717;percent_off=82;amount_off=54;,
test_uvgwdkz0bmg6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2145833366;name=misprint;id=1LSmdQuqbNJ1rQdsm;amount_off=3;,
test_s1ji01f0x17m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;name=fireproof;currency=tzs;id=yzVrKAeJWG;amount_off=13;,
test_uv5sw2k5txkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1934371053;max_redemptions=79;name=bite;currency=gtq;percent_off=40;amount_off=79;,
test_1hrrii8xxmw4w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=2013383431;max_redemptions=58;name=giggle;currency=bbd;percent_off=100;id=T7VW0g9hF8;,
test_qhl29pg0mnub_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=13;redeem_by=1779076436;name=orientalise;id=ALme9QMMTeSpYkm4;,
test_sokmkksaz037_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1802637962;max_redemptions=51;name=herd;id=UfvUlNRArwzPOyDysWn;,
test_1iemqo8173r5h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;redeem_by=2079089376;name=power;id=58Y0dqrvoCqGN4H3z4Ry;,
test_u7ol5w1h53jo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2103845466;max_redemptions=30;name=shillyshally;percent_off=47;amount_off=31;,
