testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s13c41s5bl88_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;id=YVJuaU5sQuSp3iHYcWm;amount_off=58;,
test_vbmyzqd3ytyt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1853861434;currency=pyg;id=b46AAcpy4vF;amount_off=12;,
test_1hrotj7ymsmzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=htg;percent_off=44;amount_off=44;,
test_r1l48ff2673a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=92;redeem_by=1857891747;currency=fkp;,
test_qe9f9ty7i7g4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=before;percent_off=26;id=WGkfmXifZ3JH;amount_off=29;,
test_qe6kauonjn7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1829498819;max_redemptions=48;name=oft;currency=eur;amount_off=92;,
test_1iunpdx35b0hl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=52;id=1YU1ypoZgvWp;amount_off=26;,
test_1ib0xmrkd2u03_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1983762771;id=YLh0spWslICd4gJOgq6;,
test_1iyq3tz5i8spx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765852265;max_redemptions=34;percent_off=89;amount_off=34;,
test_rhdbw3l2k46t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=12;amount_off=6;,
test_skplxcwnjzhh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1955528153;currency=lkr;,
test_sl8xmftft5x4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1824730235;max_redemptions=42;currency=kgs;percent_off=92;id=ru39VwDRLyTeGkzj9Kfy;amount_off=34;,
test_1h7wj36vxx7oz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1939788720;max_redemptions=76;percent_off=83;amount_off=6;,
test_trtmtt1nmsl3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903597069;max_redemptions=76;currency=mzn;percent_off=25;id=IyIg3Tcc9kXx;,
test_qxtup6z698pw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=warmly;percent_off=40;id=nlWxMmQWwcHNZzM;amount_off=70;,
