testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxg2xiumur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FZYkyFojR6OhRP?t=1685381605"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7toi54hh16c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7fiF2F6OMpvXiR?t=1685381611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h8228xgg5mwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xNwjgceoKW130L?t=1685381616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb85ov0j62jp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4YNStebwBxr3Qs?t=1685381622"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgheboa652p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AYnZgsI1GJbU8l?t=1685381628"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgiyobnroma_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E3LEmvnwMk95fq?t=1685381633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5ffdbfsbas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IHcA0bLVNgkE1N?t=1685381639"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrosoioa4soi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FA4PXqiDXx0eQ5?t=1685381644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5ijghw52zq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ApyK2BfRPbTIbv?t=1685381650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavegx2gb779_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IU9RBSMoHsDHSa?t=1685381655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5yux6pjsj9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eB1n12IxWTg92I?t=1685381661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien69kcwp5bl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wb495m1TLzTWI0?t=1685381667"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunntwzpffoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kZEAGOrD7hEZYw?t=1685381672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9cesmcwroz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xb1ekHBrprisCL?t=1685381678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uqgzm68mp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B7BlYEPK0RdlIq?t=1685381683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jelizsn0jm1t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hr7ZbQfqnDS8BF?t=1685381689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer1opgzisth_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eHyMAReOpf77Rd?t=1685381694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r76svt2mnp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xmvyNurItFC3dS?t=1685381700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
