testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyez5xa92jj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=64;redeem_by=2082477969;max_redemptions=98;id=phr9cFBMDR9zn;amount_off=46;,
test_skxtqyn31m5e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;max_redemptions=41;id=MM2NmU9V0g6vC;amount_off=91;,
test_qhl1vgfpbexw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1837835925;max_redemptions=39;name=sure-enough;currency=xaf;id=Ix5fDb8eXxru8SFN;amount_off=4;,
test_t89lr7umkzsg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2079968760;max_redemptions=38;currency=yer;id=jElDeG8gsF8ReBep3A4;amount_off=9;,
test_1iv3rrqce1wdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;redeem_by=2045541416;name=campanulate;id=iS36hv2F2p3BV9UR;,
test_qhq5ijdug6d5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;max_redemptions=17;currency=bdt;percent_off=68;,
test_1hbm1su7jwf8w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1746114457;max_redemptions=6;currency=sgd;,
test_1ieya7cqjl6pj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1795937046;currency=pgk;percent_off=48;,
test_1hr5dxvxplbac_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=24;name=squeaky;currency=yer;percent_off=3;id=5xODbSLM11yLV6Pe;amount_off=10;,
test_1jyag8ajtk5dj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1906584581;max_redemptions=17;name=aculeated;currency=ngn;,
test_u7u1z7n33dww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;max_redemptions=92;currency=dop;percent_off=47;id=0U9d5yck7YBJ39NSHJ;amount_off=15;,
test_skpkdcg6a3qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1899272787;max_redemptions=77;id=HKgU4jvwZzdX;amount_off=19;,
test_qe6kb2k9p3cg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1844967202;currency=gel;id=kh4CV8yEQtqNeJj;amount_off=95;,
test_1jezc8s45c9x4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2100702035;currency=lsl;,
test_uvhg9btjgqwo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;name=brainish;currency=szl;percent_off=65;amount_off=37;,
test_rl2duirhvzhd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=jolly;id=sgWrjXhjcsOvg;amount_off=31;,
test_u8aqkq1i29m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=well-groomed;id=RBPcIevIvUiJ;,
test_1iuvzjj80lj5k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=clenched;percent_off=79;id=HdroaTOqDI9VD;amount_off=13;,
test_s1dy4lhwqhwx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=29;redeem_by=2126455456;max_redemptions=75;name=slender-bodied;currency=azn;,
test_ubuqlijaejht_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=16;redeem_by=1883011198;currency=zar;percent_off=97;id=3W6lk1pOmkM;,
test_t8f6gr11n2ux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;currency=rub;percent_off=76;,
test_qhhtc50hijj7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;redeem_by=1704057131;name=verbal;id=sMZr1rYu6CS;amount_off=33;,
test_1ib6if8vumskw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=14;redeem_by=2127973950;max_redemptions=95;name=rearward;percent_off=2;,
test_1hrdq1r6w1tut_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=71;id=WemdRXTpVbXPM0YA;amount_off=50;,
test_1h7za04am6lv7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2020526699;name=defensive;percent_off=28;id=FEm0dW8XMNWM;amount_off=24;,
test_rhuggvhs5bg8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=65;name=cleft;percent_off=76;id=SDOYqlTVLy1ltvYl;amount_off=43;,
test_1jeaffvfd8290_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=53;currency=tjs;percent_off=21;id=nIilIWOMOmQtWeIS;,
test_qxttzhk0eud2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=remunerative;currency=sbd;percent_off=12;,
test_us07p4cw8iuc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1732252837;name=amentaceous;currency=php;percent_off=13;id=Q5U3VRdT9irGELvG9BS;amount_off=34;,
test_to1r53t5gwh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;currency=myr;percent_off=42;amount_off=90;,
test_vbmylnc44wmx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=13;redeem_by=1857087258;max_redemptions=26;name=noble-minded;currency=std;id=VmsHcWRnSUGPN;,
