testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9qe1r49lx3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1904342863;max_redemptions=99;id=e0aPSOJV0tRFQ;amount_off=11;,
test_1jer1ove2r0a8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=62;redeem_by=1914677932;max_redemptions=74;name=enroll;,
test_qhklw0pg62ic_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2093599702;name=discountenance;currency=bam;percent_off=57;id=xusOBhOLwexlQCZwE;amount_off=9;,
test_s4pl4i8xk7jt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=58;percent_off=29;,
test_rhr6u3f95y02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;,
test_1h7lf7dvwdtf5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=19;max_redemptions=96;name=dither;id=y1W0VlebUHfYP6TLxP;amount_off=54;,
test_1hbd83buglq9i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;percent_off=58;id=hAxUr1eDBa;amount_off=95;,
test_1iyqkl2ypyeye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;max_redemptions=29;name=misdeal;percent_off=20;amount_off=21;,
test_s4pkce2mu2jn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=97;redeem_by=1708821564;name=stow;currency=bmd;amount_off=1;,
test_rhufoqxxq912_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2090673947;name=prefigure;currency=bif;percent_off=3;,
test_qecnqh3e5het_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;name=manage;id=WFo7rSDHEM;amount_off=25;,
test_s4v5gcga2o8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2142438834;max_redemptions=3;name=headline;currency=etb;percent_off=25;id=ik7xsbfWiE;amount_off=2;,
test_t4km4yzx9opt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;max_redemptions=79;name=undermine;amount_off=62;,
test_r1ddhogj91lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1901294784;amount_off=60;,
test_qhnufg2q00ms_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=96;percent_off=27;amount_off=84;,
test_1iuy8x4aza8o4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=transfuse;id=lsHVkkB8Wc0grLP;,
test_skq307ackt9y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751783938;currency=bob;,
test_trz43suh6pmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=I7yZlgKQkkL8wO;amount_off=67;,
test_1iv4a0lnmwrj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1969014186;name=concatenate;currency=xaf;id=BTXDkBtatAGsloQdFqXU;amount_off=97;,
test_1jekynttvx36p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2077826959;max_redemptions=24;currency=ils;percent_off=53;amount_off=99;,
test_1jyovoz6gv1gz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=overhang;currency=zmw;percent_off=67;id=Zh7uhALdhBAjJ1k;amount_off=37;,
test_qhvnteod4xnp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2046497049;name=link;,
test_tooh7qxnk8j5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;percent_off=38;amount_off=31;,
test_tol6t8vkuwj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=contort;percent_off=80;,
test_rl8ddfxczk2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;currency=xaf;percent_off=14;id=DIy5iZgqSmB;amount_off=24;,
test_1iyna3pkeojfq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=69;max_redemptions=71;percent_off=12;,
test_u85nv2pn9mbd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=crc;percent_off=7;,
test_tog5kvd7rply_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=26;name=compassionate;percent_off=80;amount_off=11;,
test_sok48si3fins_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=90;name=assent;currency=xcd;id=xp1sOsl4jdSh;amount_off=83;,
test_u7oke1pi3hwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=40;redeem_by=2142371024;name=mortify;currency=xof;,
test_s162pgicl5ww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=i8J5VRe1Ct;,
test_1jifkxxnljubd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1990034819;max_redemptions=16;currency=dzd;percent_off=22;id=sQPOO9hbu3J9mXi;amount_off=1;,
test_vbsi591zteg3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=transition;currency=nok;percent_off=21;id=0ffzUIhCiDfwYTGv;,
test_rhm5zwjyl6wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2144280918;currency=brl;percent_off=94;id=gZXQKG41Nfzk6E;,
test_1jyd9vwrwz67n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=44;max_redemptions=31;name=dart;,
test_1iyc7s8uh46ye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;max_redemptions=75;percent_off=79;id=jENRZtYQ9i0cTxz;amount_off=1;,
test_1iepyf3sqxnw0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=88;name=obviate;currency=khr;percent_off=39;id=dbB6NvAvNmkzq;amount_off=88;,
test_t4yhef7m21d0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;redeem_by=1726299412;name=harvest;amount_off=33;,
test_1k1zjo9t3fq7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2072697415;percent_off=31;id=6w3ZuuvfuKG2UhMZL;,
test_1iuy8x6o42mnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=77;name=overcapitalize;percent_off=74;id=PLlR9fhGav8i;,
test_1jewkjd1nx2r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2140486865;max_redemptions=58;percent_off=69;id=YJf0f1jysFH3;amount_off=86;,
test_s4xeib8us4m9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=32;redeem_by=1744189868;currency=hkd;id=mIFBB1n7RV1s;,
test_sl8yecivh0e1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=forbid;percent_off=5;,
test_1if0krdcyq2ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=63;max_redemptions=43;id=cLOm6zvIT5Cp;amount_off=63;,
test_1iukcvptis2g1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;max_redemptions=100;currency=gmd;amount_off=16;,
test_1ibeskuyqn036_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=19;name=eject;currency=ttd;id=26nXf2G0BbhTd4VxCF9;amount_off=45;,
test_1h7trmdzq9z6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=78;max_redemptions=94;currency=gip;percent_off=100;amount_off=67;,
test_1hr5f1m1ikshe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=30;currency=xof;amount_off=57;,
