testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7incz9vtfeh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TyzCu6OeES4ZAp?t=1685381299"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7iozq3cprvn_PostCoupons,200,"{
  ""id"": ""w6QrTGC5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381305,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""cross-file"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbazekiadk6b_PostCoupons,200,"{
  ""id"": ""3PeJlabt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381311,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbjacd5980ts_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lAA9mZoF1MYMk3?t=1685381316"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljepe28ab5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bfAnLr4bwDRa2Y?t=1685381322"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5djufyyt0k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8APer3BOkucZYI?t=1685381328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr83rnu6l3co_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6EKXQxOucjJr4f?t=1685381333"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgyigajomld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_y5FJqE2WWZnniU?t=1685381339"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrl8kpng3fp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ehw355dbHJ1jam?t=1685381344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhl46d574z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CLw3OG1nDcDHht?t=1685381351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6kn2s4s601_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Lw0HxaFX1suaK1?t=1685381356"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaf4aq7de7r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Hm99RRELjNzmd?t=1685381362"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeir7uvu5fec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_reauKBavwMfDL6?t=1685381367"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeoap5ctxkkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WXQZa5fCCkl3jO?t=1685381373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew1d4gitxt0_PostCoupons,200,"{
  ""id"": ""8UpFJFeD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381379,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 47,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""coin"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1779826749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiak67mv0xf7_PostCoupons,200,"{
  ""id"": ""SXYei4Kr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381385,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""factorize"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy2pvnw2y350_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VphevRcn6CxtbP?t=1685381391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1zjam6skwo3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fw0o0n54FHl5Ut?t=1685381396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe11zx0o7fqd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ExN9Cc2a7FzaTT?t=1685381402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3sxe6fl1rp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n7PqDbJYQ07qNb?t=1685381407"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxnu2bepobw7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5Ba8sKSqzgm6kW?t=1685381413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a2mjsmyqsw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qqWV3JCYqqav2a?t=1685381418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cstxez5qoz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hEFSZytof4p8xv?t=1685381424"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1lmxwng5v79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XEvHTykhII4fA7?t=1685381429"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7qusa06esk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SCr5sIDwnJU3Nj?t=1685381435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdtfd5gaczc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_c7kUuLydMxBe1I?t=1685381441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhugxbfdotib_PostCoupons,200,"{
  ""id"": ""PzXaeeN4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381446,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""render-set"",
  ""percent_off"": 63.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s100j0lvc7l1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zuJEiMBKn20hqC?t=1685381452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skjzyqaq1vfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kONwRR1WXp9zzN?t=1685381457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3x6agrdulu_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0imoot6WZTDt4O?t=1685381463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sof2ms20m0km_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JDK2ZIYAy6FchN?t=1685381469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sok3uxc3tmcm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5cYfJf7KWaXJN2?t=1685381474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soq6485ukswx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FFrdTNRldVKlj5?t=1685381480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4florlhodo5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ZDPx5lJyHqAtk?t=1685381485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yfiqeqf3n5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a6Hat2BzYrsaKj?t=1685381491"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t81tlji6kl0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zJioaI7sLwwBBg?t=1685381496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnyzfwpsi0qb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VvLk0jXC7oOZc9?t=1685381502"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tnz0ly1o05rp_PostCoupons,200,"{
  ""id"": ""ZzL5AGYW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381508,
  ""currency"": ""szl"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
