testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgiyobnroma_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=TNosVDjItr8J;,
test_sokmmtomgfad_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=35;currency=php;id=OCQH6UpAkxB;amount_off=51;,
test_1iv9uqgzm68mp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1924025056;name=mortally;currency=uyu;amount_off=55;,
test_rl2copbgondx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;max_redemptions=8;percent_off=49;,
test_t4yyjua3pp45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1736805413;max_redemptions=16;name=frumpily;percent_off=78;id=t0EqVQ863KGr42HmB;,
test_trrbf3h1m3hy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;id=c67gALEhHN2Imuj6h;amount_off=56;,
test_1hbgheboa652p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;redeem_by=1868714353;currency=myr;percent_off=100;amount_off=30;,
test_qhq2blhbocbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;currency=mur;percent_off=42;id=sTs3NBPc725dZbdyc0;amount_off=13;,
test_1h7lxg2xiumur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;max_redemptions=44;percent_off=75;id=2oYHXcu1dFOspXJPX8dP;,
test_1h8228xgg5mwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=67;max_redemptions=77;name=moodily;percent_off=62;id=aT0w24pih3QC;,
test_qhqlt8uxokdt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=66;percent_off=46;id=gExHvQU8hXNNqoQ;amount_off=90;,
test_1iv9cesmcwroz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=77;redeem_by=1975360779;name=patriotically;percent_off=73;,
test_1h7toi54hh16c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;max_redemptions=97;name=erectly;percent_off=31;amount_off=59;,
test_qhnamimccks1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=37;redeem_by=2058365747;max_redemptions=59;percent_off=41;amount_off=76;,
