testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5obh2he92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BhlwmxeiNMGhX3?t=1685378567"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7q61hejltd_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ODew3sAA8rp7qa?t=1685378573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraxvwla1011_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZDrzMP4ZI95hrj?t=1685378578"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8s78vlyzav_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WAK93Echrdm4xX?t=1685378584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0tgoudws4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZUqc0rrRD1FS2m?t=1685378590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3rb8r6qss6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_plAqIPWa3oV1P5?t=1685378595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4byt7207cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QVrmub03iGZ2Pn?t=1685378601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjko30cbq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ToHiq9xnoBrBoq?t=1685378606"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq13n3wp941_PostCoupons,200,"{
  ""id"": ""etHSkPhfAhjtjlrb5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378612,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""undeceived"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefz25hsmcfa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tGu6pHowhaxmMx?t=1685378617"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew0zctm4vg2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VNM18hABQh5IE0?t=1685378623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1quqbguucx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lpHPGmh8scoTSb?t=1685378629"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji4zg8ogzhv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JaKcSeOuhED8NL?t=1685378635"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzdx2zkl3dw_PostCoupons,200,"{
  ""id"": ""43p7lCmq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378640,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": 1757647275,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jxzf36ar3sdh_PostCoupons,200,"{
  ""id"": ""28DDqhg5"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685378646,
  ""currency"": ""djf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""varicelliform"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy4xscyrrxph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uCUemDkHCXMfKK?t=1685378652"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyljbxeazk8n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j1cvE9k9pGFDfj?t=1685378657"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhia65djl8x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PvTPNwVo4RNyrF?t=1685378663"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhncvwnsmwj6_PostCoupons,200,"{
  ""id"": ""myKl41q3GdZEQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378668,
  ""currency"": ""thb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": ""frivolous"",
  ""percent_off"": 80.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhvntuutgcaf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YSV1ZPxzDh2GoH?t=1685378674"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqldlewde0n_PostCoupons,200,"{
  ""id"": ""MQYFaG4H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378679,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 29,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": 1726200009,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxyv7t3gb0on_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_erxPDtwp7H8YcZ?t=1685378685"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
