testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9eta559tus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=46;max_redemptions=62;currency=dzd;id=ZYajv2tKpzIa;amount_off=28;,
test_tog56lz8zad4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;redeem_by=1899373577;max_redemptions=56;name=duce;currency=bsd;id=6RYSq7c9Gu1;amount_off=4;,
test_qxlk55y1y1iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=92;currency=uyu;amount_off=72;,
test_1huxp7ku9u88o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;currency=lkr;percent_off=48;id=Plk3ZDF4edJcOYkTq;,
test_1iepf0ekvl2sk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=2080871101;max_redemptions=30;name=xxvii;currency=bgn;percent_off=51;amount_off=81;,
test_1jig1p33ck2n8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1909951736;max_redemptions=80;name=demulcent;currency=lsl;id=MXQOwYsplscO4Qz;amount_off=53;,
test_t4hufibzzqsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=34;id=8oIRWcchvvqS4Xgb;,
test_qe4d9i80ryaq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;name=winnipeg;percent_off=50;id=7yjRmBxwmpNauIc0Dc;amount_off=5;,
test_uvjqi38rsx13_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1750406057;currency=kmf;amount_off=13;,
test_qhvn1qbr6246_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;redeem_by=1893968929;name=kraft;,
test_us0p8g8upkc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;currency=hkd;percent_off=60;id=a0DkVaJoAZASVnIj;amount_off=15;,
test_1iuso7l6zydyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=68;id=kWAswA10V0OXqa3wwr;,
test_sksus2qkuomv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;currency=xof;percent_off=80;,
test_1iv9auk8xdq2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=fkp;id=S1Ufj2wv5L0ZuH;amount_off=6;,
test_to7c8xyd3339_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2013547323;max_redemptions=1;id=m0EXefEvNTb;,
test_s13b07emmed0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=kitty-cat;,
test_ubrds6qo4ldi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=51;redeem_by=1697231138;percent_off=48;id=AgqI04mwqbXw;,
test_tocxfqlmn8dy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1977484670;,
test_ubompgk3a6w5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;redeem_by=1878576979;currency=ron;,
test_1ievhkrykxxkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;percent_off=7;amount_off=65;,
test_1hv8s8talgt45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;max_redemptions=12;name=pageantry;percent_off=39;amount_off=28;,
test_r1iec4rpqlo6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=53;redeem_by=1874813454;name=poliomyelitis;currency=mxn;percent_off=66;,
test_ubgbrw6kba61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798685658;currency=sgd;amount_off=58;,
test_uvbwbf4jgugi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;name=sociobiology;currency=idr;,
test_1ibe8mvmp1bnb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=62;currency=amd;percent_off=95;amount_off=82;,
test_vf6gme2iiur8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1909584130;,
test_uvjqw4q08uus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2012219127;currency=wst;amount_off=38;,
test_skmszbti6trr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=67;redeem_by=1779444312;currency=pkr;percent_off=14;amount_off=100;,
test_toddcfcgg5yr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;currency=fjd;id=vZQ8pz00Hx4CqMa8D38W;amount_off=80;,
test_1if1178bgw2lw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;currency=rub;percent_off=49;id=i5TLTedXJ2PJEKp0y;amount_off=3;,
test_s100isqt9wtd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=12;name=magnoliidae;currency=xaf;id=DJDIGeYboBcEW6m8eZJ;amount_off=83;,
test_qxfhidoxoyeq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=2;name=neo-darwinism;currency=kzt;percent_off=18;,
test_qdw0arr2g3zq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2073039318;currency=azn;id=pCLfxMoaWA2sr7F;,
test_1hre6f05hcapi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;max_redemptions=52;currency=jmd;percent_off=35;amount_off=19;,
test_1iut839n6yipi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;max_redemptions=86;name=alpena;percent_off=75;id=I7KYKjVdVf;amount_off=93;,
test_vbq7wpgweed4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=10;currency=bzd;,
test_us3he5ou1n3o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=behaviorism;currency=mwk;,
test_1ji7rxlzk7x2o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1942715287;max_redemptions=74;name=aminopherase;currency=usd;percent_off=2;id=G9018iAfttjlWS6;amount_off=33;,
test_1jy5fpodxhctx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=wiccan;amount_off=54;,
test_r1flul6pw38m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;redeem_by=1844337885;max_redemptions=2;name=callistephus;currency=inr;percent_off=40;id=q5pVXIvJ75kLs8;,
test_1iexszn2x9s8o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=conidiospore;currency=rub;id=F5wRJ7WVAvnmdrwT;,
test_u7okggi312y8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1708244097;currency=bzd;amount_off=27;,
test_trwfg9tsd99w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=22;currency=bgn;percent_off=1;,
test_1jenr7fz2p1ly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;name=refuse;currency=hnl;percent_off=88;,
test_rkwuosa35ug3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;redeem_by=2042359426;max_redemptions=60;currency=sos;percent_off=42;,
test_rkzm2l0n1ank_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1692188133;name=liegeman;percent_off=74;id=lRIJ5ma1a6;amount_off=90;,
test_1iextrpcgmoo4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1862867897;max_redemptions=25;name=choctaw;currency=crc;id=TCrAGZPYuS3inAey;amount_off=6;,
test_ts1w9xayifdx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;redeem_by=2008154539;max_redemptions=35;name=hymeneal;currency=sll;percent_off=39;id=ALmDKK7YERU4;,
test_ubu8lmrtv8f6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=58;currency=gip;,
test_1k1r9inbg634y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1739583824;max_redemptions=3;name=centropomidae;currency=bbd;id=VUzhkEOzI0C3jc;,
