testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0uzom8u8g1l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828241873;max_redemptions=47;amount_off=47;,
test_1iv9csps5ub05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2038616045;percent_off=18;id=8HAOzOgS0aupuaG;amount_off=70;,
test_qhhs6fhysshd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=43;percent_off=83;id=GPQ57oLDX8QM;amount_off=38;,
test_qhter6d47luu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=13;name=dramatically;currency=mkd;percent_off=32;id=T4WtbwaCphmsA4G;,
test_1iykh8hf7juih_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=99;name=criminally;percent_off=68;id=7w9ZiMcmpIM;,
test_s4p3kwgrntq1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;max_redemptions=100;name=goddam;,
test_1h7x10gc69qgi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=56;percent_off=45;id=c0WWy4EigKrguaqPEy;,
test_rhajew7sylgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=91;name=patiently;currency=cdf;percent_off=99;id=t8xtFX4Bn99;,
test_urjl1ru0nx9z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1737905529;currency=pen;id=517o0rJwWS3Sk9;,
test_1jyou4z2pfh9u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=73;percent_off=92;id=6E7ANQPaM8So6DYnrSK;amount_off=68;,
test_1h7op8gx9wvue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=76;name=proficiently;currency=bgn;percent_off=18;amount_off=43;,
test_rl2uzty8iag3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=95;id=eW7lQLZGMY;,
test_qy4fuzqnhffm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;name=ineptly;percent_off=72;,
test_to1r5hmx49r7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1833192192;percent_off=55;amount_off=4;,
test_soelvcfykn5i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;max_redemptions=42;amount_off=28;,
