testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv4mbp1n90l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=99;redeem_by=1791542275;max_redemptions=75;currency=etb;percent_off=90;id=zvOSiejxz0DXSERQNW;amount_off=57;,
test_s0v0dxh8ckz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=propagandistic;,
test_1iextdu5vg09t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;currency=mwk;amount_off=68;,
test_t4a1ql27q99h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=craven;percent_off=15;amount_off=28;,
test_1iycoxdf41fzr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1780251171;currency=crc;,
test_uv95s70irbz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1950587495;name=painstaking;currency=jpy;percent_off=33;,
test_vb6byafusx11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=98;name=anglophilic;currency=gel;id=EEyrPnlzv2wsNatY7HU0;,
test_1jetarbky5ahu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=55;redeem_by=2101238025;name=reformative;currency=rub;,
test_qxfgpvqj4rxh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1976586879;max_redemptions=45;name=funnel-shaped;percent_off=83;id=SquKo7zswqM9R;,
test_urgrpv5ko7jn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1840436680;max_redemptions=89;id=wyFSViSSgSOL3COkk;amount_off=38;,
test_ts4qb5jcn31y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1987990972;name=clamatorial;percent_off=64;,
test_1hb7nd518cl0l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=ivy-covered;currency=clp;percent_off=62;id=ys9uyii3TTX;amount_off=46;,
test_s1dve7go4cok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=100;currency=twd;percent_off=23;id=pNiipusNVICVmZGs;amount_off=53;,
test_sl64zt3vpug5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2132283820;percent_off=47;,
test_rl8exy7xxdtk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=ninetieth;currency=dop;id=WbyKEbDjcZd3nat1Z;amount_off=91;,
test_1hv2ovu9t5083_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2108048637;currency=zar;id=ITjJFuTmEACIq;amount_off=72;,
test_1iukf86d189x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=11;currency=zmw;percent_off=71;id=DQjT8vDbQnGL4VGC;amount_off=96;,
test_rhrore3i4p4j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;currency=awg;id=Xr9qZHHcd7W;amount_off=16;,
test_qdqgtwohwegk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1691906121;name=monopolistic;currency=ang;percent_off=42;amount_off=6;,
test_1ibjsmxaeuczd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1692050494;max_redemptions=37;currency=bwp;percent_off=23;amount_off=91;,
test_t4l4242tz0hl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=82;percent_off=55;,
test_vevcfa9cbynp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;redeem_by=1724088717;currency=tjs;percent_off=25;amount_off=15;,
test_1hbd67p1funn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;percent_off=51;id=5OmGKd7HUu6V;,
test_qhqlf44w6d6f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1928040876;max_redemptions=10;name=contiguous;currency=dkk;,
