testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4w8u9gvvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bSMRQJdcAq2fDb?t=1685380995"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oowqa8cunt_PostCoupons,200,"{
  ""id"": ""kRDFsJ22s4fN1c46E"",
  ""object"": ""coupon"",
  ""amount_off"": 67,
  ""created"": 1685381001,
  ""currency"": ""crc"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 9,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1833992666,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84se4389e1w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eVwSLnwvxYUwTr?t=1685381006"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr85bob7t25x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vj6UQyBUSuaFsL?t=1685381012"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrben1zotc8p_PostCoupons,200,"{
  ""id"": ""HfZaYnVy6o"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381018,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pending"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux59pgubn7d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a7qS3RXRS6x8Xn?t=1685381023"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7linuv8kx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W3XpXTvRNQkI0E?t=1685381029"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv60jgjwfnmr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2JJcGJTCD2xEth?t=1685381034"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbiu9xm08qe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_579j7syGt5FUJa?t=1685381040"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbksjs00d2w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nnBAskQIt8GLXO?t=1685381045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe8mm3qsg2q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZVBMcQEMo5nZlH?t=1685381051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepexk15ut0j_PostCoupons,200,"{
  ""id"": ""EVfzBiwq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381057,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pale-hued"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepy3n1d7bcl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jyBy31GHXCk9P5?t=1685381062"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievj52p720c9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0qY4xzEU20xSwl?t=1685381068"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iync4ftv8ylz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_76gmZrchpw7tev?t=1685381073"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynt9p0r0lrt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PI3Y9MveUgtbJK?t=1685381079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9x4hah9vsn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YtAp7dymUHDR1j?t=1685381084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetad2xee4oo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_o4aJrCWGuPX5mk?t=1685381090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji77coabu0jb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_krBtKwfb1b4Q0I?t=1685381095"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjaz6kdl73k_PostCoupons,200,"{
  ""id"": ""6uep9GPCYauFbiO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381101,
  ""currency"": ""pen"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 37,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jylkvzuvc9d1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NgnNlMHT7iKWu8?t=1685381107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r7yqtx5ir4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QoPqHliBgelPeh?t=1685381112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r9j175uk35_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Pxj2gaGTczApw?t=1685381118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a2m9x90qch_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1ImtXIoXmaxkC3?t=1685381123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhm3z6bab586_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HbA1liqHthev96?t=1685381129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rkwtit9g5p41_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a2PhJj0bq3NWBX?t=1685381135"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2duv05qer5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GVJ2F4DLx2WLlr?t=1685381140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xd0x5fhttf_PostCoupons,200,"{
  ""id"": ""D0WTV8Vf31v"",
  ""object"": ""coupon"",
  ""amount_off"": 8,
  ""created"": 1685381146,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1720191948,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xdcldatvfn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ljMprTfpW1ZVoB?t=1685381151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4xvqceeo4zc_PostCoupons,200,"{
  ""id"": ""5L9AFjEq"",
  ""object"": ""coupon"",
  ""amount_off"": 71,
  ""created"": 1685381157,
  ""currency"": ""czk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skpl307ww3zq_PostCoupons,200,"{
  ""id"": ""aPBh9pQt"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685381163,
  ""currency"": ""bnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sheeny"",
  ""percent_off"": null,
  ""redeem_by"": 1726301614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sksawca72kvp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_n4EeianigWW4YJ?t=1685381168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv32jgobho8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S7qBqrLOUPrmAM?t=1685381174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4nv2203uq91_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RNNVxz9ZYEMYBi?t=1685381180"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4vqenkxkx10_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_deJtsbHpRMCNMy?t=1685381186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4yzbuk22ddi_PostCoupons,200,"{
  ""id"": ""Ltvhk3uK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381191,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t842o2g3xmxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aUwyUbeJ3BdbXn?t=1685381197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tol7wt22pc8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Afa9EuxevsyIkj?t=1685381202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_tonxt0ho4f1s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nwPUD6q9BamDxc?t=1685381208"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trrcz9vg1dte_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CvjHOE2Yhv0TyJ?t=1685381213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts2ez6yju8fm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pkzFqH5eTLGGAi?t=1685381219"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u7xc2nvlfq79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HkHNH2dAxEUiGW?t=1685381225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_u8aqz2zlrnzt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t7MU5T8JWSCrhs?t=1685381230"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrwswhia2if_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7l6KPQEk6UySHg?t=1685381236"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubrwvl4uqb77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9M9IrR7pT155qD?t=1685381241"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uruprvy3b9rp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nhciHUkUXPb2w3?t=1685381247"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb3img1n6q90_PostCoupons,200,"{
  ""id"": ""6IIwQBB8VzEkL71riqP"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685381253,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749831820,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhftnzuqzp3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SinTsdlNDlLgg2?t=1685381258"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbhxddpj3bdw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2hNoaEN9D6Xgjc?t=1685381264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_veveoyghr4o4_PostCoupons,200,"{
  ""id"": ""xTc8OSzRLV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685381269,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1737429917,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
