testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h821gpangs4i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VaeLT1PK2u1dJV?t=1685379175"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84tmshwp7xi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XV5DeA2kK3lN9G?t=1685379181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaz0pbslaur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U3oU2YA8RSEUxl?t=1685379186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgiye5ekt9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dkAAyxTvNrgJGT?t=1685379192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre7z4711ik3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mJyTph5166eqTp?t=1685379197"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrk2l9fllbt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yUL1dAPNOYsbrF?t=1685379203"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1oaf74zsh_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KzLXTMxf0x7UKZ?t=1685379209"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3q99ytc186_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EyHt1qS6vFZral?t=1685379214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1l3btn60k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tlRVJJTrRbuz7Z?t=1685379220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6l0tyfv583_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vyCHcPA8YQgFMj?t=1685379225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei7nsoux7xg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UrFtr0FUR3SkKs?t=1685379231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jetb5en20dv8_PostCoupons,200,"{
  ""id"": ""8ZUAPdu8ZGER"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685379236,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1uh9yjl7n05_PostCoupons,200,"{
  ""id"": ""GeEwaACP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685379242,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 36,
  ""metadata"": {},
  ""name"": ""quiver"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1wrwjxkmvcj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nGQTwq63uHdseE?t=1685379248"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
