testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iesq6xmxgk11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=95;name=list;currency=chf;percent_off=41;,
test_qdw0p2rsqulh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1927759192;max_redemptions=25;percent_off=1;amount_off=72;,
test_1iaxn5c6imszb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;name=excuse;,
test_u7wtdi5gg94k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=91;currency=rsd;amount_off=6;,
test_s0xrgi23nrdv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1769820899;max_redemptions=34;name=stake;currency=xcd;percent_off=56;amount_off=89;,
test_urmv5baol0kx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;name=picnic;id=mFun7xyp9o9Se;amount_off=48;,
test_skvmxrswtrvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=20;name=retard;percent_off=51;amount_off=47;,
test_toift6zp0uux_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1928203043;max_redemptions=95;name=stet;currency=gyd;id=DYwAqGmGjmHV;amount_off=12;,
test_vbsh1srojfav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;max_redemptions=91;name=rage;percent_off=96;id=NJymBIzCaK7Cz6a7Uv;amount_off=66;,
test_qe1lsr9yekpx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725324216;amount_off=84;,
test_qxntzwy2j3ok_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;percent_off=2;id=XgRtM7E4UYvmnbDW3N;,
test_1k1ty96wu0bc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=54;max_redemptions=89;name=rumba;id=rq9xZ78ge9UyX;amount_off=13;,
test_1iycqhpprof36_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1933773209;max_redemptions=56;name=overachieve;percent_off=89;id=YayrrTrpsqq2p8VVk;,
test_1iepgvlyn5hdg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;max_redemptions=74;name=swipe;percent_off=2;id=EKSjOq2nesLr6xTpj;,
test_s12ruek46b00_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=89;amount_off=54;,
test_1jyouwt08zvw7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=83;name=unwire;percent_off=67;,
test_u87zntf6sgfp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2023077088;name=flocculate;percent_off=44;amount_off=69;,
test_vf0xgjkbpye9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=96;max_redemptions=26;name=admix;percent_off=64;id=AwVWZ6TtscL5F9X;amount_off=85;,
test_1hrjadl02u1yd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;name=legitimize;percent_off=49;amount_off=84;,
test_t4kkynqef7e9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=47;redeem_by=1798901624;percent_off=60;id=yVuc93BpWnnLd;,
test_1hv5hrk75x3s4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=87;redeem_by=1838249125;max_redemptions=85;id=2fdri1doBHUi;amount_off=24;,
test_rhlmtlo58m5w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1947873697;max_redemptions=79;currency=uzs;,
test_1h7u7zs5w3c54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1815361926;max_redemptions=35;name=rouse;currency=egp;id=XpULCAbCYmKleND;,
test_1jet9z3tks94j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1720253087;name=doodle;percent_off=57;amount_off=96;,
test_sl3egnonkz01_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;max_redemptions=40;name=disenable;currency=sbd;percent_off=80;,
test_1jict8injvghe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1753844797;name=munch;id=pLb28tZDeY;,
