testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8o8zeu31wk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;id=ODewaElZ2Qlk7;,
test_1iemqqqsy5a9l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1951247767;currency=scr;percent_off=96;id=3cXDXTkt4wCycXCCub;amount_off=70;,
test_qxw5ba8a7lnn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=27;,
test_t4vnqqns6wkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=2139149646;name=zero;currency=thb;,
test_1ibec4vqioaid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=64;name=overcome;percent_off=87;amount_off=26;,
test_skn9o0sil0fa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=2063771507;max_redemptions=60;name=tamp;id=6AmEjVqXjfviv;,
test_t4yzpjsmealw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;name=restitute;currency=cve;percent_off=72;id=csBGKYhqdrnxBVKPS;,
test_1iavejjtbgj8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=27;max_redemptions=30;name=vitalize;percent_off=79;,
test_1ji784q4k9b1x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2015260116;max_redemptions=6;currency=htg;percent_off=84;id=UAGca3lIiinSLAh3;amount_off=88;,
test_1k1wqcmzmc20n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1886757519;id=bH4oFYbrHnYD19Ja;amount_off=71;,
