testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l4wxbqp6b6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=36;currency=xaf;id=g27QT1atrHFZCPfVrb9;amount_off=68;,
test_t4l4ipxgw76s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;,
test_us2z5hty8lly_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1904076692;max_redemptions=6;percent_off=43;id=gc8bCnS4Pr;amount_off=72;,
test_uvbfmu3v3nsi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=79;max_redemptions=32;currency=zmw;amount_off=75;,
test_1hv2pnu643e49_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;redeem_by=1930488854;currency=ron;percent_off=34;id=3vHmfkeTLon;amount_off=91;,
test_sl9hflkpdhyu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=67;name=postbiblical;amount_off=53;,
test_s0xs634pv8mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1768951959;max_redemptions=60;name=low-ceilinged;currency=isk;percent_off=40;amount_off=65;,
test_1k1zi6u344rav_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=81;name=continued;currency=jpy;percent_off=39;id=aw2vEjUTM1A0iz;,
test_qxns1t07ow8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1716064174;currency=chf;percent_off=26;,
test_1h7z9awbwvnzs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=7;max_redemptions=23;name=diseased;currency=aud;amount_off=27;,
test_1hux7lkls2ka9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;currency=uyu;id=ekwYxEQ7jWvCj;amount_off=45;,
test_qe1letqkarsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;id=s93r1MHA1ee;amount_off=70;,
test_u8dj4u0gvad0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=52;redeem_by=2056941066;max_redemptions=77;name=sterling;currency=rwf;percent_off=50;id=fIhUZe3rBdHY6CC8l5c;amount_off=1;,
test_1jetb5mxlzgog_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1948799693;max_redemptions=64;percent_off=21;,
test_rhgllnxgn5uu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;name=spongelike;percent_off=67;amount_off=84;,
test_1ibjuld1c1d0w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;name=convexo-convex;currency=ils;percent_off=15;id=B3J7k4vU0GPwNq7c;amount_off=82;,
test_t4yi6dtt9wz6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=5;percent_off=48;,
test_qy4y6bvw72gp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=61;currency=idr;percent_off=90;id=Iw3oFEuTJr28dJrvc;amount_off=50;,
