testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftpgoutd82_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2uAF038KyCaqXJ?t=1685376748"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7gedbbpre45_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yXEes2sanu1JZ6?t=1685376754"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7ldnhb9tb95_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fmstehJ4BeRfXM?t=1685376759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zsbm192ref_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1LsAHFuzIJZZFW?t=1685376765"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7ndl60e15y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6VCMLqkbSkSg7x?t=1685376771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7o59670851_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQ0W8DMOtBNGsl?t=1685376776"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbj98u5jlc9v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_u9Osf172kzmFWu?t=1685376782"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv60v2hf1feb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4ocZKQLjVvmS0o?t=1685376787"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8r13ksiq0j_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4bgVH2lscAJWh8?t=1685376793"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib98k9yv4z00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eayYj8QeXbIMEd?t=1685376798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
