testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o85b19meyc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qjenqCMRIbr1ee?t=1685378870"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7mnxeqgyet_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D0tqYiaKnjHGeN?t=1685378876"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbay8h55krax_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6cw7t4yFdqo6xZ?t=1685378881"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg0ne5fs02p_PostCoupons,200,"{
  ""id"": ""36jMAHWp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378887,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""boastfully"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5bx98hnj37_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3S0apZmBbRZWTD?t=1685378893"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorwsoagjeg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RPeSn9rLg2PbvB?t=1685378899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv88fthl3l85_PostCoupons,200,"{
  ""id"": ""OsViIOz4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685378904,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 69,
  ""metadata"": {},
  ""name"": ""microscopically"",
  ""percent_off"": 16.0,
  ""redeem_by"": 1738924678,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib37jyn0opx5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_t59x3dYaeMp2VK?t=1685378910"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9srf4bt5t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HreyaotV68pb4C?t=1685378916"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepz9yadrar8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_U29X6zUmRvzDoj?t=1685378922"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
