testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd4p9dtbn5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ePLCok6HC5441M?t=1685382214"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhe9vhx55w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pbdU2G69fF40wH?t=1685382220"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u9ml9i0euu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RWBqyD7E5HNoyx?t=1685382225"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zr87eb2wqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ljAXJHqeaOtwfk?t=1685382231"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hroqf2qcjuwm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E09WKhkZ5OhedX?t=1685382237"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrriwdzyjcdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O2cBHFHT4v0Ac7?t=1685382242"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5ilx8alpvc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NJg8YeGgJjTZJH?t=1685382248"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8apddku2pl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LEFgnjrg3nHrFF?t=1685382253"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauu7laejkfs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6JvJMocFnMGaMl?t=1685382259"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5zn7axnoe0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FHQx1236EKLRla?t=1685382264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkba5m8wxgk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gjK0YIoZOJpKKo?t=1685382270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
