testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j5r3qvs9x5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q7ur1Slg0MHYZK?t=1685371298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oo4o4clwf6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LvvhRX0W0thCp8?t=1685371304"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qxip0dqnue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sWtlvqtOTbpwor?t=1685371310"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qyoub5e92e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_g3TiHamVVrMEb8?t=1685371315"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84uesejfho7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1CgskVO2BBYP04?t=1685371321"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9ptgvkgu0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rtI0vurPAZdDXW?t=1685371327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux7o6xo5aw2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D6NUngy9mIJlCm?t=1685371332"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5h1wr98p4o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wZC5tXPnoLkDdy?t=1685371338"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8ruwh05mb7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Urf3qyXbq6Sa1m?t=1685371344"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjt10pbuwqa_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_56UJxKWMmswlLR?t=1685371349"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
