testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgqscc6wj8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W2anDin4wLmq8S?t=1685372507"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zt3m99newk_PostCoupons,200,"{
  ""id"": ""hcAPeqiNQcMtv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685372512,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb7pdxmj1gkx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LpKgibBC61FRt7?t=1685372518"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbit7a77utkn_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DdedzCKK6x9DkN?t=1685372524"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8msrpu2a7p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PquDdskRlgpklo?t=1685372529"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre7iiqt9df5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jMkiRL2pSLL6Ew?t=1685372535"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjtt2jibprq_PostCoupons,200,"{
  ""id"": ""Vwyzbzif"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685372540,
  ""currency"": ""bgn"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 46,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemopukqe6gk_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QWLzRPmWvbz42a?t=1685372546"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7fc5s19h2_PostCoupons,200,"{
  ""id"": ""PdggVTxIWjU1yLr0extV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685372552,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""irreverently"",
  ""percent_off"": 84.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies7hi1d9v8h_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T6rsDiSz1oABvk?t=1685372557"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev0w8xrq4pu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XjlLiYaUdfhaRS?t=1685372563"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupx7rm431pg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jFTkxbv2PXRLjp?t=1685372568"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut6zj6ak3zn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Zr3Bx41p3bD84?t=1685372575"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
