testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdiigc9iyg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BdE64tdNEeIJxW?t=1685377353"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qzgiox9rg5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xxmasIuklSoNjp?t=1685377359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hraz1q26tvfn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ghBmBtc3E6q3kZ?t=1685377364"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm079dfct2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wcpX62PhUcQfCe?t=1685377370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89j06eytki_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_himGikciEo45tv?t=1685377375"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib36b4p488j4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gO5wHXfuMQVkXj?t=1685377381"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexq93v7yo8o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wEaPA6VLaKOH9P?t=1685377387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuno5dclwxgi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wt7W7QyCUkREh4?t=1685377392"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10rwqg5i02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_v1oCudENLBBCBu?t=1685377398"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecmxrec8ca8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6ApEGUUvZ3r6cQ?t=1685377403"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenrziljqud5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IQbFOuOcL9LTMg?t=1685377409"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer25iunwj79_PostCoupons,200,"{
  ""id"": ""LyQbrF58"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377416,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""purport"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji27lwggnnec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BlDnZ8G873OapF?t=1685377421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7os115y8gz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ApjrK6Rpu1vJxA?t=1685377427"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyobtd2kvbjt_PostCoupons,200,"{
  ""id"": ""1dkX6sAfg2xKU1KI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685377432,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""pan"",
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1x8nxkhxjxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jUiqbr2nF2tUpI?t=1685377438"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqhlxbe4j04_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XPepA1EWZHHyxV?t=1685377444"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsqznz6jf3k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wiTy062rq7BEuj?t=1685377449"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
