testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbceo1598ta1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=61;name=besot;id=xt7Wb9c89gwf8ojvb;amount_off=52;,
test_1jydb22ead36q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1908283389;max_redemptions=84;name=cheerlead;currency=lkr;percent_off=51;amount_off=44;,
test_1jew1rffd81tc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=30;redeem_by=2040434783;name=vulgarize;id=LXmL239lFa0NWgnvRvCl;,
test_t4cryesykd2u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;max_redemptions=25;name=refuel;currency=djf;percent_off=94;id=IrdLIbwnDi5;,
test_1hr5d5rr4pwe0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=62;name=taboo;currency=sek;,
test_1jy5fpmg095pw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850859385;max_redemptions=18;name=ensure;percent_off=7;amount_off=38;,
test_u7u17n6tcsvt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=80;percent_off=66;amount_off=67;,
test_r1l3uec17qr9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=30;max_redemptions=49;percent_off=36;id=49jgMLPea5t;,
test_s13beafcmn1z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=52;currency=mdl;percent_off=15;amount_off=34;,
test_u7rcjsdbsqwh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=flock;percent_off=54;id=foUJgjhedGdyTjMMQy;,
test_ubrdpiex4ca9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;max_redemptions=48;name=drop-kick;currency=bam;percent_off=48;id=xofblGZqbwtdKEeeH;,
test_r1l4jo9ftf7b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2126526646;max_redemptions=65;name=father;currency=xof;percent_off=1;,
test_uv5ugktuyp12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817608871;max_redemptions=99;amount_off=50;,
test_somx6lpycwmv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2078171688;name=numb;id=I2kLLAXQkqrG;amount_off=34;,
test_1iv6l3qjwt3xs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=kes;id=ynOdUZqohoKABv34g3He;amount_off=55;,
test_1hrbg76dodk6d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=nap;percent_off=40;id=HnxTkOW5bbV5;amount_off=51;,
test_1k25ljh62h9ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;currency=inr;percent_off=76;amount_off=96;,
test_qecnc84ezm1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=1989907331;name=achromatize;id=nR8uVRtSuwGy7;amount_off=66;,
test_qxqka6q266p0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1918275225;max_redemptions=27;name=escalate;currency=idr;,
test_1hbafx31fgoyq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=caliper;currency=sos;percent_off=17;amount_off=39;,
test_u87wxjo9koc9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1978329103;name=field-test;amount_off=16;,
test_t4yzpjgeurlh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=20;name=simonise;percent_off=52;id=sWCVgvZjHFr;,
test_toixaa0y0zlf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;redeem_by=1750737786;name=devise;currency=mop;percent_off=2;amount_off=76;,
test_1iv3qx7au1qp2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=15;name=tittivate;id=HymKk6pVevvNEKAMZ7;,
test_qec3xgwolkrm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;redeem_by=2140823121;name=overpower;currency=vuv;,
test_qec5f2zm5q2h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=kes;,
test_skmr1e56o1gl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;name=dissociate;currency=hkd;percent_off=95;id=f2LBml8WPrN;amount_off=72;,
test_1iyia46emtk4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773786955;max_redemptions=40;name=urinate;percent_off=90;id=PNGRxNqxug;amount_off=75;,
